渔船ID,lat,lon,速度,方向,time
21375,29.84033333333333,122.2965,0.0,0.0,2020-02-21 01:45:40
21375,29.84033333333333,122.29647222222222,0.0,0.0,2020-02-21 01:55:39
21375,29.840305555555556,122.29644444444445,0.0,0.0,2020-02-21 02:05:39
21375,29.840305555555556,122.29644444444445,0.0,0.0,2020-02-21 02:15:39
21375,29.840416666666663,122.2965,0.7,193.0,2020-02-21 02:25:39
21375,29.840305555555556,122.29644444444445,0.0,0.0,2020-02-21 02:35:39
21375,29.840305555555556,122.29641666666666,0.0,0.0,2020-02-21 02:45:39
21375,29.84033333333333,122.29647222222222,0.0,0.0,2020-02-21 02:55:39
21375,29.840305555555556,122.29644444444445,0.0,0.0,2020-02-21 03:05:39
21375,29.84036111111111,122.29647222222222,0.0,0.0,2020-02-21 03:25:39
21375,29.840305555555556,122.2965,0.0,0.0,2020-02-21 03:35:41
21375,29.84033333333333,122.29641666666666,0.0,0.0,2020-02-21 03:45:41
21375,29.840305555555556,122.29644444444445,0.0,0.0,2020-02-21 03:55:41
21375,29.84033333333333,122.29641666666666,0.0,0.0,2020-02-21 04:05:41
21375,29.84033333333333,122.29644444444445,0.0,0.0,2020-02-21 04:15:41
21375,29.840277777777768,122.29663888888888,0.1,0.0,2020-02-21 04:25:41
21375,29.840277777777768,122.29647222222222,0.0,0.0,2020-02-21 04:35:41
21375,29.840305555555556,122.29644444444445,0.0,0.0,2020-02-21 04:45:41
21375,29.840277777777768,122.29644444444445,0.0,0.0,2020-02-21 05:05:40
21375,29.84033333333333,122.29644444444445,0.0,0.0,2020-02-21 05:15:40
21375,29.84033333333333,122.29644444444445,0.0,0.0,2020-02-21 05:25:40
21375,29.84036111111111,122.29644444444445,0.0,0.0,2020-02-21 05:35:40
21375,29.84033333333333,122.29644444444445,0.1,0.0,2020-02-21 05:45:40
21375,29.84036111111111,122.29644444444445,0.2,0.0,2020-02-21 05:55:40
21375,29.84036111111111,122.29644444444445,0.0,0.0,2020-02-21 06:05:40
21375,29.84036111111111,122.29647222222222,0.1,0.0,2020-02-21 06:15:40
21375,29.84033333333333,122.29636111111108,0.0,0.0,2020-02-21 06:25:40
21375,29.84038888888889,122.2965,0.1,0.0,2020-02-21 06:35:40
21375,29.840305555555556,122.29641666666666,0.0,0.0,2020-02-21 06:45:39
21375,29.842111111111112,122.29541666666664,2.1,87.0,2020-02-21 06:55:39
21375,29.84036111111111,122.2957222222222,0.0,0.0,2020-02-21 07:05:39
21375,29.84036111111111,122.29569444444444,0.0,0.0,2020-02-21 07:15:39
21375,29.84036111111111,122.2957222222222,0.0,0.0,2020-02-21 07:25:39
21375,29.84038888888889,122.29577777777776,0.0,0.0,2020-02-21 07:35:39
21375,29.84036111111111,122.2957222222222,0.0,0.0,2020-02-21 07:45:39
21375,29.84036111111111,122.2957222222222,0.0,0.0,2020-02-21 07:55:39
21375,29.84036111111111,122.2957222222222,0.0,0.0,2020-02-21 08:05:39
21375,29.840416666666663,122.2957222222222,0.0,0.0,2020-02-21 08:15:39
21375,29.84038888888889,122.29569444444444,0.0,0.0,2020-02-21 08:25:41
21375,29.84036111111111,122.2957222222222,0.0,0.0,2020-02-21 08:35:41
21375,29.840416666666663,122.29575,0.1,0.0,2020-02-21 08:45:41
21375,29.84038888888889,122.29575,0.1,0.0,2020-02-21 08:55:41
21375,29.84036111111111,122.2957222222222,0.0,0.0,2020-02-21 09:05:41
21375,29.84036111111111,122.29575,0.1,0.0,2020-02-21 09:15:41
21375,29.84036111111111,122.29569444444444,0.1,0.0,2020-02-21 09:25:41
21375,29.84036111111111,122.29569444444444,0.1,0.0,2020-02-21 09:35:41
21375,29.84038888888889,122.29569444444444,0.1,0.0,2020-02-21 09:45:41
21375,29.84036111111111,122.29569444444444,0.0,0.0,2020-02-21 09:55:40
21375,29.84036111111111,122.29569444444444,0.1,0.0,2020-02-21 10:05:40
21375,29.84038888888889,122.2957222222222,0.0,0.0,2020-02-21 10:15:40
21375,29.84036111111111,122.29569444444444,0.0,0.0,2020-02-21 10:25:40
21375,29.84033333333333,122.29563888888887,0.1,0.0,2020-02-21 10:35:40
21375,29.84036111111111,122.29569444444444,0.0,0.0,2020-02-21 10:45:40
21375,29.84036111111111,122.2957222222222,0.0,0.0,2020-02-21 10:55:40
21375,29.84033333333333,122.29566666666666,0.3,0.0,2020-02-21 11:05:40
21375,29.84036111111111,122.29569444444444,0.0,0.0,2020-02-21 11:25:39
21375,29.84038888888889,122.2957222222222,0.0,0.0,2020-02-21 11:35:39
21375,29.84038888888889,122.29569444444444,0.0,0.0,2020-02-21 11:45:39
21375,29.84036111111111,122.2957222222222,0.0,0.0,2020-02-21 11:55:39
21375,29.84038888888889,122.29575,0.1,0.0,2020-02-21 12:15:39
21375,29.84038888888889,122.2957222222222,0.0,0.0,2020-02-21 12:25:39
21375,29.84036111111111,122.29569444444444,0.0,0.0,2020-02-21 12:45:39
21375,29.84038888888889,122.29575,0.0,0.0,2020-02-21 12:55:41
21375,29.840416666666663,122.29577777777776,0.0,0.0,2020-02-21 13:05:41
21375,29.840416666666663,122.29569444444444,0.0,0.0,2020-02-21 13:15:41
21375,29.84036111111111,122.2957222222222,0.0,0.0,2020-02-21 13:25:41
21375,29.840888888888887,122.29319444444444,0.1,0.0,2020-02-21 13:45:41
21375,29.84094444444444,122.29316666666666,0.2,0.0,2020-02-21 13:55:40
21375,29.84086111111111,122.29316666666666,0.0,0.0,2020-02-21 14:05:40
21375,29.84083333333333,122.29316666666666,0.1,0.0,2020-02-21 14:15:40
21375,29.84083333333333,122.29313888888888,0.0,0.0,2020-02-21 14:25:40
21375,29.84083333333333,122.29313888888888,0.0,0.0,2020-02-21 14:35:40
21375,29.84083333333333,122.29313888888888,0.1,0.0,2020-02-21 14:45:40
21375,29.84086111111111,122.29313888888888,0.1,0.0,2020-02-21 14:55:40
21375,29.840805555555555,122.29313888888888,0.1,0.0,2020-02-21 15:05:40
21375,29.84086111111111,122.29311111111112,0.0,0.0,2020-02-21 15:15:40
21375,29.84083333333333,122.29319444444444,0.7,114.0,2020-02-21 15:25:40
21375,29.84083333333333,122.29308333333331,0.0,0.0,2020-02-21 15:35:39
21375,29.84086111111111,122.29311111111112,0.0,0.0,2020-02-21 15:45:39
21375,29.84086111111111,122.29305555555555,0.0,0.0,2020-02-21 15:55:39
21375,29.840805555555555,122.29305555555555,0.0,0.0,2020-02-21 16:05:39
21375,29.84083333333333,122.29305555555555,0.0,0.0,2020-02-21 16:15:39
21375,29.84086111111111,122.29305555555555,0.0,0.0,2020-02-21 16:25:39
21375,29.840916666666665,122.29308333333331,0.0,0.0,2020-02-21 16:35:39
21375,29.84086111111111,122.29305555555555,0.0,0.0,2020-02-21 16:45:39
21375,29.840666666666664,122.29311111111112,0.1,0.0,2020-02-21 16:55:39
21375,29.84075,122.29308333333331,0.1,0.0,2020-02-21 17:05:39
21375,29.84075,122.29311111111112,0.3,151.0,2020-02-21 17:15:41
21375,29.84075,122.29308333333331,0.3,0.0,2020-02-21 17:25:41
21375,29.84083333333333,122.29297222222222,0.5,0.0,2020-02-21 17:35:41
21375,29.84072222222222,122.29308333333331,0.0,0.0,2020-02-21 17:45:41
21375,29.84069444444444,122.29313888888888,0.3,104.0,2020-02-21 17:55:41
21375,29.84069444444444,122.29325,0.4,104.0,2020-02-21 18:05:41
21375,29.84072222222222,122.29305555555555,0.2,0.0,2020-02-21 18:15:40
21375,29.84075,122.29308333333331,0.1,0.0,2020-02-21 18:25:40
21375,29.84072222222222,122.29305555555555,0.1,0.0,2020-02-21 18:35:40
21375,29.840416666666663,122.2957222222222,0.1,0.0,2020-02-21 18:45:40
21375,29.84036111111111,122.2957222222222,0.0,0.0,2020-02-21 18:55:40
21375,29.84044444444444,122.2957222222222,0.0,0.0,2020-02-21 19:05:40
21375,29.84047222222221,122.29566666666666,0.0,0.0,2020-02-21 19:15:40
21375,29.840416666666663,122.2957222222222,0.0,0.0,2020-02-21 19:25:40
21375,29.84038888888889,122.29577777777776,0.1,0.0,2020-02-21 19:35:40
21375,29.84036111111111,122.29577777777776,0.1,0.0,2020-02-21 19:45:40
21375,29.840416666666663,122.29577777777776,0.0,0.0,2020-02-21 19:55:39
21375,29.840416666666663,122.29575,0.0,0.0,2020-02-21 20:05:39
21375,29.84044444444444,122.29577777777776,0.0,0.0,2020-02-21 20:15:39
21375,29.840416666666663,122.29577777777776,0.0,0.0,2020-02-21 20:25:39
21375,29.84044444444444,122.29575,0.0,0.0,2020-02-21 20:35:39
21375,29.840416666666663,122.2957222222222,0.1,0.0,2020-02-21 20:45:39
21375,29.84044444444444,122.2957222222222,0.0,0.0,2020-02-21 20:55:39
21375,29.840416666666663,122.29577777777776,0.0,0.0,2020-02-21 21:05:39
21375,29.84044444444444,122.29575,0.0,0.0,2020-02-21 21:15:39
21375,29.84047222222221,122.29563888888887,0.0,0.0,2020-02-21 21:25:39
21375,29.84047222222221,122.29577777777776,0.1,0.0,2020-02-21 21:35:39
21375,29.84044444444444,122.29575,0.1,0.0,2020-02-21 21:45:41
21375,29.84044444444444,122.29591666666668,0.7,0.0,2020-02-21 21:55:41
21375,29.84044444444444,122.29575,0.0,0.0,2020-02-21 22:05:38
21375,29.84036111111111,122.29575,0.0,0.0,2020-02-21 22:15:40
21375,29.840416666666663,122.29575,0.0,0.0,2020-02-21 22:35:40
21375,29.840416666666663,122.29577777777776,0.0,0.0,2020-02-21 22:45:40
21375,29.840416666666663,122.29577777777776,0.0,0.0,2020-02-21 22:55:40
