渔船ID,lat,lon,速度,方向,time
22096,30.72347222222221,122.80558333333332,0.0,0.0,2019-12-03 16:17:26
22096,30.72361111111111,122.80558333333332,0.1,0.0,2019-12-03 16:22:26
22096,30.72347222222221,122.80558333333332,0.1,0.0,2019-12-03 16:27:26
22096,30.72977777777777,122.80552777777775,0.6,0.0,2019-12-03 16:32:35
22096,30.72355555555556,122.80558333333332,0.0,0.0,2019-12-03 16:37:54
22096,30.7235,122.80558333333332,0.0,0.0,2019-12-03 16:42:26
22096,30.72355555555556,122.80558333333332,0.0,0.0,2019-12-03 16:47:26
22096,30.72355555555556,122.80558333333332,0.0,0.0,2019-12-03 16:53:03
22096,30.72355555555556,122.80561111111112,0.0,0.0,2019-12-03 16:57:26
22096,30.72358333333333,122.80558333333332,0.0,0.0,2019-12-03 17:02:26
22096,30.723527777777782,122.80555555555556,0.0,0.0,2019-12-03 17:07:26
22096,30.723527777777782,122.80561111111112,0.0,0.0,2019-12-03 17:12:26
22096,30.723527777777782,122.80558333333332,0.0,0.0,2019-12-03 17:17:26
22096,30.723527777777782,122.80558333333332,0.0,0.0,2019-12-03 17:22:26
22096,30.723527777777782,122.80558333333332,0.0,0.0,2019-12-03 17:27:26
22096,30.723527777777782,122.80558333333332,0.1,0.0,2019-12-03 17:32:25
22096,30.72355555555556,122.80558333333332,0.0,0.0,2019-12-03 17:37:25
22096,30.72355555555556,122.80555555555556,0.0,0.0,2019-12-03 17:42:25
22096,30.723527777777782,122.80558333333332,0.0,0.0,2019-12-03 17:47:25
22096,30.72355555555556,122.80555555555556,0.0,0.0,2019-12-03 17:52:25
22096,30.72355555555556,122.80558333333332,0.0,0.0,2019-12-03 17:57:25
22096,30.72358333333333,122.80555555555556,0.1,0.0,2019-12-03 18:02:25
22096,30.72355555555556,122.80558333333332,0.0,0.0,2019-12-03 18:07:25
22096,30.72355555555556,122.80555555555556,0.0,0.0,2019-12-03 18:12:25
22096,30.72355555555556,122.80558333333332,0.0,0.0,2019-12-03 18:17:25
22096,30.723527777777782,122.80558333333332,0.0,0.0,2019-12-03 18:22:25
22096,30.72355555555556,122.80558333333332,0.0,0.0,2019-12-03 18:27:25
22096,30.72358333333333,122.80558333333332,0.0,0.0,2019-12-03 18:32:25
22096,30.7235,122.80558333333332,0.0,0.0,2019-12-03 18:37:25
22096,30.72355555555556,122.80561111111112,0.0,0.0,2019-12-03 18:42:25
22096,30.72358333333333,122.80555555555556,0.0,0.0,2019-12-03 18:47:25
22096,30.72355555555556,122.80555555555556,0.0,0.0,2019-12-03 18:53:02
22096,30.7235,122.80561111111112,0.0,0.0,2019-12-03 18:57:25
