渔船ID,lat,lon,速度,方向,time
20122,29.50044444444445,124.3733611111111,2.6,247.0,2017-12-21 09:32:53
20122,29.499055555555557,124.36338888888888,2.7,255.0,2017-12-21 09:42:54
20122,29.49897222222221,124.35333333333332,2.8,269.0,2017-12-21 09:52:56
20122,29.50208333333333,124.33319444444444,2.6,0.0,2017-12-21 10:12:56
20122,29.50438888888889,124.32352777777776,4.2,0.0,2017-12-21 10:22:55
20122,29.50697222222221,124.31405555555556,3.3,293.0,2017-12-21 10:32:54
20122,29.511,124.30533333333334,2.9,306.0,2017-12-21 10:42:53
20122,29.51625,124.29741666666666,3.0,307.0,2017-12-21 10:52:53
20122,29.522972222222236,124.29141666666666,3.0,328.0,2017-12-21 11:02:54
20122,29.530916666666663,124.28761111111106,3.1,355.0,2017-12-21 11:12:53
20122,29.54000000000001,124.28658333333334,2.9,5.0,2017-12-21 11:23:17
20122,29.548222222222236,124.28816666666668,3.3,22.0,2017-12-21 11:32:53
20122,29.550638888888887,124.29008333333331,1.8,197.0,2017-12-21 11:42:53
20122,29.55058333333333,124.29175,4.7,198.0,2017-12-21 11:52:53
20122,29.52894444444444,124.29791666666668,8.0,183.0,2017-12-21 12:02:56
20122,29.506722222222223,124.29944444444445,8.6,195.0,2017-12-21 12:12:54
20122,29.48375,124.2985277777778,9.0,178.0,2017-12-21 12:22:53
20122,29.461972222222236,124.29863888888887,6.8,106.0,2017-12-21 12:32:53
20122,29.455222222222236,124.30841666666667,3.2,134.0,2017-12-21 12:42:53
20122,29.450111111111116,124.31675,3.3,114.0,2017-12-21 12:52:53
20122,29.444722222222207,124.32469444444445,3.5,112.0,2017-12-21 13:02:53
20122,29.443638888888888,124.32841666666668,2.0,329.0,2017-12-21 13:12:53
20122,29.4445,124.32858333333331,1.2,0.0,2017-12-21 13:22:53
20122,29.443472222222237,124.3312777777778,2.2,70.0,2017-12-21 13:32:55
20122,29.430611111111112,124.34347222222222,7.9,122.0,2017-12-21 13:42:54
20122,29.42030555555556,124.36152777777777,3.5,137.0,2017-12-21 13:52:54
20122,29.415222222222223,124.37152777777776,3.5,119.0,2017-12-21 14:03:38
20122,29.410611111111116,124.3797777777778,3.4,127.0,2017-12-21 14:12:52
20122,29.404777777777767,124.38811111111112,3.3,127.0,2017-12-21 14:22:52
20122,29.39808333333333,124.39533333333334,3.5,122.0,2017-12-21 14:32:52
20122,29.39147222222222,124.40286111111112,3.7,126.0,2017-12-21 14:42:52
20122,29.38494444444445,124.41047222222224,3.8,125.0,2017-12-21 14:52:53
