渔船ID,lat,lon,速度,方向,time
19761,32.707914666666674,121.86285688888889,2.3,299.0,2017-08-02 03:10:10
19761,32.711859111111124,121.856718,2.2,310.0,2017-08-02 03:20:09
19761,32.716220222222226,121.85060688888888,3.0,325.0,2017-08-02 03:30:10
19761,32.7206368888889,121.84424577777776,3.0,311.0,2017-08-02 03:40:09
19761,32.72485911111111,121.83860688888888,2.2,333.0,2017-08-02 03:50:09
19761,32.72885911111112,121.83294022222223,2.1,311.0,2017-08-02 04:00:10
19761,32.73047022222223,121.83152355555556,0.7,259.0,2017-08-02 04:10:09
19761,32.73716466666667,121.829468,8.7,14.0,2017-08-02 04:20:09
19761,32.76241466666667,121.83299577777778,9.2,354.0,2017-08-02 04:30:10
19761,32.78783133333333,121.83666244444444,9.8,6.0,2017-08-02 04:40:09
19761,32.81330355555556,121.84188466666669,9.6,10.0,2017-08-02 04:50:10
19761,32.839025777777785,121.84082911111112,9.2,13.0,2017-08-02 05:00:10
19761,32.864248,121.84630133333334,9.9,359.0,2017-08-02 05:10:09
19761,32.88213688888889,121.84324577777778,5.7,324.0,2017-08-02 05:20:09
19761,32.88741466666667,121.83732911111112,2.1,298.0,2017-08-02 05:30:10
19761,32.89227577777777,121.83207911111111,2.1,315.0,2017-08-02 05:40:09
19761,32.897109111111114,121.82710688888888,2.6,332.0,2017-08-02 05:50:10
19761,32.90227577777778,121.822218,2.2,315.0,2017-08-02 06:00:36
19761,32.907136888888886,121.81760688888888,2.4,326.0,2017-08-02 06:10:36
19761,32.91169244444445,121.81316244444444,2.8,342.0,2017-08-02 06:20:10
19761,32.91641466666667,121.80888466666669,2.9,353.0,2017-08-02 06:30:10
19761,32.921303555555546,121.80502355555556,1.8,325.0,2017-08-02 06:40:09
19761,32.92585911111112,121.80071800000002,2.1,296.0,2017-08-02 06:50:09
19761,32.93035911111112,121.79652355555557,1.9,309.0,2017-08-02 07:00:10
19761,32.93488688888888,121.79274577777778,1.9,340.0,2017-08-02 07:10:09
19761,32.939053555555546,121.78891244444443,1.7,316.0,2017-08-02 07:20:09
19761,32.94327577777778,121.78516244444444,1.7,332.0,2017-08-02 07:30:10
19761,32.947859111111114,121.78205133333334,1.7,337.0,2017-08-02 07:40:09
19761,32.949831333333336,121.7822457777778,1.7,278.0,2017-08-02 07:50:09
19761,32.952303555555574,121.78577355555556,5.1,140.0,2017-08-02 08:00:09
19761,32.936581333333336,121.79691244444444,8.0,153.0,2017-08-02 08:10:09
19761,32.91833133333333,121.80205133333334,6.5,154.0,2017-08-02 08:20:09
19761,32.863470222222226,121.82160688888894,6.7,177.0,2017-08-02 08:50:08
19761,32.84494244444445,121.82949577777778,5.5,151.0,2017-08-02 09:00:09
19761,32.82683133333334,121.8374957777778,8.4,145.0,2017-08-02 09:10:09
19761,32.81160911111111,121.84205133333332,6.3,161.0,2017-08-02 09:20:19
19761,32.79608133333334,121.84569022222222,7.5,170.0,2017-08-02 09:30:08
19761,32.77988688888889,121.8529957777778,5.8,157.0,2017-08-02 09:40:08
19761,32.764164666666666,121.86155133333334,6.7,163.0,2017-08-02 09:50:09
19761,32.747664666666665,121.87124577777776,6.7,151.0,2017-08-02 10:00:36
