渔船ID,lat,lon,速度,方向,time
20348,30.73844444444445,123.11261111111112,3.8,12.0,2020-04-11 11:28:33
20348,30.74944444444445,123.11311111111112,3.9,11.0,2020-04-11 11:39:01
20348,30.759694444444445,123.11383333333332,3.7,359.0,2020-04-11 11:48:33
20348,30.766027777777783,123.11175,3.3,349.0,2020-04-11 11:58:33
20348,30.76661111111111,123.10241666666666,8.8,250.0,2020-04-11 12:08:33
20348,30.759722222222223,123.0744722222222,9.0,259.0,2020-04-11 12:18:33
20348,30.753138888888888,123.04619444444444,8.9,251.0,2020-04-11 12:28:33
20348,30.7465,123.01875,8.7,267.0,2020-04-11 12:38:33
20348,30.73852777777779,122.99291666666666,8.7,249.0,2020-04-11 12:48:33
20348,30.7315,122.96508333333334,8.9,242.0,2020-04-11 12:58:32
20348,30.72325,122.93769444444445,9.0,239.0,2020-04-11 13:08:32
20348,30.714111111111112,122.91061111111112,9.2,246.0,2020-04-11 13:18:32
20348,30.707166666666662,122.88152777777776,9.6,261.0,2020-04-11 13:28:32
20348,30.70141666666667,122.85258333333331,8.5,255.0,2020-04-11 13:38:32
20348,30.69875,122.82508333333334,7.9,282.0,2020-04-11 13:48:32
20348,30.70819444444444,122.80058333333332,7.6,298.0,2020-04-11 13:58:32
20348,30.71975,122.78594444444444,2.1,333.0,2020-04-11 14:09:01
20348,30.720277777777767,122.78475,0.1,0.0,2020-04-11 14:18:32
20348,30.720222222222237,122.785,0.6,0.0,2020-04-11 14:28:32
20348,30.720222222222237,122.7849722222222,0.8,2.0,2020-04-11 14:38:32
20348,30.720166666666664,122.78505555555556,1.2,4.0,2020-04-11 14:48:32
20348,30.720277777777767,122.78502777777776,1.2,354.0,2020-04-11 14:58:32
20348,30.720166666666664,122.78505555555556,1.6,355.0,2020-04-11 15:08:32
20348,30.720305555555555,122.785,1.6,350.0,2020-04-11 15:18:32
20348,30.720111111111112,122.78505555555556,3.0,343.0,2020-04-11 15:28:34
20348,30.72025,122.78502777777776,0.1,0.0,2020-04-11 15:39:00
20348,30.720222222222237,122.78502777777776,0.0,0.0,2020-04-11 15:48:32
