渔船ID,lat,lon,速度,方向,time
21951,29.70825,122.19644444444444,0.1,0.0,2020-10-23 11:43:25
21951,29.70825,122.19636111111107,0.0,0.0,2020-10-23 11:53:25
21951,29.70825,122.19638888888888,0.0,0.0,2020-10-23 12:03:25
21951,29.70819444444444,122.19633333333331,0.0,0.0,2020-10-23 12:13:26
21951,29.708277777777766,122.19638888888888,0.0,0.0,2020-10-23 12:23:55
21951,29.708277777777766,122.19641666666666,0.1,0.0,2020-10-23 12:33:25
21951,29.708277777777766,122.19641666666666,0.0,0.0,2020-10-23 12:43:25
21951,29.708305555555555,122.19644444444444,0.0,0.0,2020-10-23 12:53:25
21951,29.70833333333333,122.19641666666666,0.1,0.0,2020-10-23 13:03:25
21951,29.708277777777766,122.19647222222224,0.0,0.0,2020-10-23 13:13:25
21951,29.708305555555555,122.19641666666666,0.1,0.0,2020-10-23 13:23:25
21951,29.70833333333333,122.19644444444444,0.0,0.0,2020-10-23 13:33:25
21951,29.70833333333333,122.19638888888888,0.4,0.0,2020-10-23 13:43:25
21951,29.70819444444444,122.19641666666666,0.0,0.0,2020-10-23 13:53:25
21951,29.708277777777766,122.19641666666666,0.0,0.0,2020-10-23 14:03:25
21951,29.70833333333333,122.19644444444444,0.4,0.0,2020-10-23 14:13:25
21951,29.70847222222222,122.19647222222224,1.2,0.0,2020-10-23 14:23:29
21951,29.70922222222222,122.19672222222223,1.0,0.0,2020-10-23 14:33:46
21951,29.708277777777766,122.19641666666666,0.1,0.0,2020-10-23 14:43:55
21951,29.70825,122.19641666666666,0.0,0.0,2020-10-23 14:53:25
21951,29.708305555555555,122.19644444444444,0.1,0.0,2020-10-23 15:03:25
21951,29.70825,122.19638888888888,0.2,0.0,2020-10-23 15:13:24
21951,29.70825,122.19641666666666,0.0,0.0,2020-10-23 15:23:24
21951,29.708277777777766,122.19644444444444,0.0,0.0,2020-10-23 15:33:24
21951,29.708277777777766,122.19641666666666,0.2,0.0,2020-10-23 15:43:24
21951,29.70822222222222,122.19647222222224,0.1,0.0,2020-10-23 15:53:24
21951,29.708361111111117,122.19644444444444,0.3,0.0,2020-10-23 16:03:24
21951,29.708277777777766,122.19644444444444,0.3,0.0,2020-10-23 16:13:24
21951,29.708305555555555,122.1965,0.1,0.0,2020-10-23 16:23:24
21951,29.70825,122.19641666666666,0.0,0.0,2020-10-23 16:33:24
21951,29.70825,122.19638888888888,0.0,0.0,2020-10-23 16:53:24
21951,29.70822222222222,122.19641666666666,0.0,0.0,2020-10-23 17:03:24
21951,29.708277777777766,122.19638888888888,0.0,0.0,2020-10-23 17:13:24
21951,29.70825,122.19638888888888,0.0,0.0,2020-10-23 17:23:24
21951,29.70825,122.19644444444444,0.0,0.0,2020-10-23 17:33:24
21951,29.708305555555555,122.19644444444444,0.2,0.0,2020-10-23 17:43:24
21951,29.708305555555555,122.19636111111107,0.3,0.0,2020-10-23 17:53:24
21951,29.708277777777766,122.19638888888888,0.0,0.0,2020-10-23 18:03:24
21951,29.708305555555555,122.19638888888888,0.0,0.0,2020-10-23 18:13:24
21951,29.708277777777766,122.19644444444444,0.0,0.0,2020-10-23 18:23:24
21951,29.70825,122.19636111111107,0.0,0.0,2020-10-23 18:33:39
21951,29.70819444444444,122.19633333333331,0.3,0.0,2020-10-23 18:43:24
21951,29.708305555555555,122.1965,0.5,0.0,2020-10-23 18:53:24
21951,29.70822222222222,122.19641666666666,0.0,0.0,2020-10-23 19:03:39
21951,29.70822222222222,122.19641666666666,0.0,0.0,2020-10-23 19:13:24
21951,29.70822222222222,122.19641666666666,0.0,0.0,2020-10-23 19:23:24
21951,29.70825,122.19641666666666,0.0,0.0,2020-10-23 19:33:24
21951,29.70822222222222,122.19641666666666,0.0,0.0,2020-10-23 19:43:23
21951,29.708277777777766,122.19638888888888,0.0,0.0,2020-10-23 19:53:23
21951,29.70822222222222,122.19644444444444,0.0,0.0,2020-10-23 20:03:23
21951,29.70822222222222,122.19644444444444,0.0,0.0,2020-10-23 20:13:23
21951,29.70825,122.1965,0.0,0.0,2020-10-23 20:23:23
21951,29.70825,122.19644444444444,0.0,0.0,2020-10-23 20:33:23
21951,29.70822222222222,122.19647222222224,0.0,0.0,2020-10-23 20:43:23
21951,29.70825,122.19636111111107,0.0,0.0,2020-10-23 20:53:24
21951,29.708305555555555,122.19644444444444,0.0,0.0,2020-10-23 21:03:23
21951,29.70819444444444,122.19638888888888,0.1,0.0,2020-10-23 21:13:23
21951,29.70825,122.19641666666666,0.0,0.0,2020-10-23 21:23:39
21951,29.70819444444444,122.19647222222224,0.0,0.0,2020-10-23 21:33:23
21951,29.70825,122.19644444444444,0.1,0.0,2020-10-23 21:43:23
21951,29.70825,122.19644444444444,0.0,0.0,2020-10-23 21:53:23
21951,29.708305555555555,122.19638888888888,0.0,0.0,2020-10-23 22:03:23
21951,29.70825,122.19641666666666,0.0,0.0,2020-10-23 22:13:23
21951,29.70822222222222,122.19644444444444,0.0,0.0,2020-10-23 22:23:23
21951,29.708277777777766,122.19633333333331,0.1,0.0,2020-10-23 22:33:23
21951,29.70822222222222,122.19641666666666,0.0,0.0,2020-10-23 22:43:23
21951,29.70825,122.19644444444444,0.0,0.0,2020-10-23 22:53:23
21951,29.70833333333333,122.19633333333331,0.0,0.0,2020-10-23 23:03:23
21951,29.70822222222222,122.19641666666666,0.0,0.0,2020-10-23 23:13:23
21951,29.70855555555556,122.19619444444444,0.3,0.0,2020-10-23 23:23:23
21951,29.708361111111117,122.19633333333331,0.1,0.0,2020-10-23 23:33:24
21951,29.7085,122.19622222222222,0.3,0.0,2020-10-23 23:43:27
21951,29.708361111111117,122.19627777777778,0.0,0.0,2020-10-23 23:53:23
21951,29.708277777777766,122.19641666666666,0.0,0.0,2020-10-24 00:03:38
21951,29.70825,122.19638888888888,0.0,0.0,2020-10-24 00:13:22
21951,29.70825,122.19641666666666,0.0,0.0,2020-10-24 00:23:22
21951,29.708305555555555,122.19638888888888,0.0,0.0,2020-10-24 00:33:22
21951,29.70825,122.19638888888888,0.0,0.0,2020-10-24 00:43:22
21951,29.70822222222222,122.19641666666666,0.0,0.0,2020-10-24 00:53:22
21951,29.708305555555555,122.19633333333331,0.0,0.0,2020-10-24 01:03:22
21951,29.708277777777766,122.19636111111107,0.0,0.0,2020-10-24 01:13:22
21951,29.70825,122.19641666666666,0.0,0.0,2020-10-24 01:23:22
21951,29.70822222222222,122.19641666666666,0.3,0.0,2020-10-24 01:33:22
21951,29.708277777777766,122.19661111111112,0.5,0.0,2020-10-24 01:43:22
21951,29.708277777777766,122.19641666666666,0.2,0.0,2020-10-24 01:53:22
21951,29.708416666666665,122.19541666666666,0.2,0.0,2020-10-24 02:03:22
21951,29.708305555555555,122.19636111111107,0.3,0.0,2020-10-24 02:13:23
21951,29.70825,122.19638888888888,0.0,0.0,2020-10-24 02:23:39
21951,29.70819444444444,122.19641666666666,0.0,0.0,2020-10-24 02:33:22
21951,29.708277777777766,122.19641666666666,0.0,0.0,2020-10-24 02:43:22
21951,29.708277777777766,122.19641666666666,0.0,0.0,2020-10-24 02:53:22
21951,29.708277777777766,122.19641666666666,0.0,0.0,2020-10-24 03:03:22
21951,29.70825,122.19644444444444,0.0,0.0,2020-10-24 03:13:22
21951,29.708305555555555,122.19641666666666,0.0,0.0,2020-10-24 03:23:22
21951,29.708277777777766,122.19641666666666,0.0,0.0,2020-10-24 03:33:22
21951,29.70825,122.19641666666666,0.0,0.0,2020-10-24 03:43:22
21951,29.70825,122.19644444444444,0.0,0.0,2020-10-24 03:53:22
21951,29.70825,122.19644444444444,0.0,0.0,2020-10-24 04:03:22
21951,29.70825,122.19644444444444,0.0,0.0,2020-10-24 04:13:22
21951,29.70825,122.19638888888888,0.3,0.0,2020-10-24 04:23:22
21951,29.708277777777766,122.19641666666666,0.2,0.0,2020-10-24 04:33:22
21951,29.70822222222222,122.19638888888888,0.2,0.0,2020-10-24 04:43:21
21951,29.708166666666664,122.19641666666666,5.3,19.0,2020-10-24 04:53:22
21951,29.70813888888889,122.19636111111107,0.4,0.0,2020-10-24 05:03:21
21951,29.70813888888889,122.19636111111107,1.1,10.0,2020-10-24 05:13:23
21951,29.708305555555555,122.19630555555555,0.2,0.0,2020-10-24 05:23:21
21951,29.708305555555555,122.19641666666666,0.2,0.0,2020-10-24 05:33:21
21951,29.70822222222222,122.19644444444444,0.7,0.0,2020-10-24 05:43:21
21951,29.708166666666664,122.19666666666669,0.9,106.0,2020-10-24 05:53:21
21951,29.708277777777766,122.19638888888888,0.0,0.0,2020-10-24 06:03:38
21951,29.70825,122.19638888888888,0.0,0.0,2020-10-24 06:13:21
21951,29.708305555555555,122.19638888888888,0.0,0.0,2020-10-24 06:23:21
21951,29.708277777777766,122.19641666666666,0.0,0.0,2020-10-24 06:33:21
21951,29.70825,122.19636111111107,0.1,0.0,2020-10-24 06:43:21
21951,29.708277777777766,122.19644444444444,0.0,0.0,2020-10-24 06:53:21
21951,29.70822222222222,122.19636111111107,0.0,0.0,2020-10-24 07:03:21
21951,29.714277777777767,122.20105555555556,5.9,10.0,2020-10-24 07:13:21
21951,29.72008333333333,122.22330555555556,8.6,86.0,2020-10-24 07:23:21
21951,29.71619444444445,122.25202777777778,9.2,99.0,2020-10-24 07:33:21
21951,29.71102777777779,122.27908333333332,8.9,103.0,2020-10-24 07:43:21
21951,29.71038888888889,122.30555555555556,8.1,94.0,2020-10-24 07:53:21
21951,29.706805555555555,122.33113888888889,8.5,101.0,2020-10-24 08:03:21
21951,29.7045,122.35733333333332,8.4,96.0,2020-10-24 08:13:21
21951,29.701916666666666,122.38416666666669,8.3,105.0,2020-10-24 08:23:24
21951,29.697722222222232,122.4112222222222,8.6,100.0,2020-10-24 08:33:21
21951,29.69369444444445,122.43833333333332,8.8,101.0,2020-10-24 08:43:21
21951,29.689305555555556,122.46430555555555,8.5,103.0,2020-10-24 08:53:21
21951,29.68727777777777,122.49013888888888,8.0,86.0,2020-10-24 09:03:21
21951,29.68475,122.5165,8.9,101.0,2020-10-24 09:13:20
21951,29.68219444444445,122.543,8.9,105.0,2020-10-24 09:23:20
21951,29.67586111111111,122.56913888888889,7.9,92.0,2020-10-24 09:33:39
21951,29.675500000000003,122.59269444444443,8.1,101.0,2020-10-24 09:43:20
21951,29.672027777777767,122.61683333333332,6.8,78.0,2020-10-24 09:53:20
