渔船ID,lat,lon,速度,方向,time
20963,30.85369444444445,123.84188888888887,7.0,75.0,2018-12-30 15:32:59
20963,30.86530555555556,123.86161111111107,7.9,62.0,2018-12-30 15:42:59
20963,30.87544444444445,123.8827222222222,7.0,54.0,2018-12-30 15:52:59
20963,30.88780555555556,123.90305555555555,8.1,48.0,2018-12-30 16:02:59
20963,30.900166666666664,123.92330555555556,8.2,41.0,2018-12-30 16:12:59
20963,30.9115,123.94463888888887,7.6,46.0,2018-12-30 16:22:59
20963,30.92552777777778,123.96375,7.1,51.0,2018-12-30 16:32:59
20963,30.93861111111111,123.98319444444444,7.7,72.0,2018-12-30 16:42:59
20963,30.950861111111116,124.00333333333332,9.7,59.0,2018-12-30 16:52:59
20963,30.96208333333333,124.02511111111112,8.2,67.0,2018-12-30 17:02:59
20963,30.976277777777767,124.04441666666666,7.6,49.0,2018-12-30 17:12:59
20963,30.98933333333333,124.06580555555556,8.7,51.0,2018-12-30 17:22:59
20963,31.01313888888889,124.10980555555555,8.4,52.0,2018-12-30 17:42:59
20963,31.02488888888889,124.13136111111106,8.4,54.0,2018-12-30 17:52:59
20963,31.037138888888887,124.15533333333336,7.7,57.0,2018-12-30 18:03:27
20963,31.04891666666667,124.1758888888889,8.7,73.0,2018-12-30 18:12:59
20963,31.05783333333333,124.1995,9.2,76.0,2018-12-30 18:22:59
20963,31.07086111111111,124.21933333333334,8.9,41.0,2018-12-30 18:32:59
20963,31.090222222222238,124.22644444444444,6.6,349.0,2018-12-30 18:42:59
20963,31.110861111111117,124.22716666666666,7.8,27.0,2018-12-30 18:53:27
20963,31.123472222222237,124.24666666666668,8.4,72.0,2018-12-30 19:02:59
20963,31.13558333333333,124.26894444444444,7.9,44.0,2018-12-30 19:12:59
20963,31.14763888888889,124.29208333333332,8.4,65.0,2018-12-30 19:22:59
20963,31.158027777777782,124.31633333333332,8.9,65.0,2018-12-30 19:32:59
20963,31.1675,124.34125,8.2,40.0,2018-12-30 19:42:58
20963,31.177722222222236,124.366,8.5,66.0,2018-12-30 19:52:59
20963,31.186277777777768,124.39136111111112,8.7,84.0,2018-12-30 20:02:59
20963,31.20394444444444,124.44080555555556,8.2,61.0,2018-12-30 20:22:59
20963,31.21347222222222,124.46469444444443,8.4,72.0,2018-12-30 20:32:59
20963,31.22325,124.48741666666668,8.2,71.0,2018-12-30 20:42:59
20963,31.23252777777777,124.50944444444444,7.4,61.0,2018-12-30 20:52:59
20963,31.24355555555556,124.53055555555557,6.9,59.0,2018-12-30 21:03:01
20963,31.25502777777777,124.55030555555555,8.2,51.0,2018-12-30 21:13:00
20963,31.265472222222236,124.57019444444444,7.3,44.0,2018-12-30 21:22:59
20963,31.27725,124.58955555555556,7.5,77.0,2018-12-30 21:32:59
20963,31.2905,124.60766666666666,6.8,55.0,2018-12-30 21:43:00
20963,31.30266666666667,124.62641666666666,7.4,43.0,2018-12-30 21:52:59
20963,31.31644444444445,124.64419444444444,6.7,56.0,2018-12-30 22:03:27
20963,31.326611111111117,124.66355555555556,7.8,56.0,2018-12-30 22:12:58
20963,31.34075,124.67825,7.7,43.0,2018-12-30 22:22:58
20963,31.35550000000001,124.692,6.0,54.0,2018-12-30 22:32:59
20963,31.369611111111112,124.70625,7.5,38.0,2018-12-30 22:42:59
20963,31.38383333333333,124.72105555555557,7.0,52.0,2018-12-30 22:52:59
20963,31.398055555555555,124.73836111111108,6.8,31.0,2018-12-30 23:03:26
20963,31.41127777777777,124.75294444444444,6.6,35.0,2018-12-30 23:12:59
20963,31.42513888888889,124.76775,6.8,26.0,2018-12-30 23:22:59
20963,31.43663888888889,124.78494444444443,6.5,57.0,2018-12-30 23:32:59
20963,31.447138888888887,124.80341666666666,6.5,48.0,2018-12-30 23:42:58
20963,31.45891666666667,124.82086111111109,6.4,55.0,2018-12-30 23:52:58
20963,31.47097222222222,124.83725,5.9,41.0,2018-12-31 00:02:58
20963,31.484638888888888,124.85194444444444,5.9,37.0,2018-12-31 00:12:58
20963,31.49786111111111,124.86691666666664,6.8,55.0,2018-12-31 00:22:58
20963,31.50994444444445,124.88288888888889,6.1,26.0,2018-12-31 00:32:58
20963,31.52172222222222,124.89872222222225,6.2,47.0,2018-12-31 00:42:58
20963,31.534,124.91505555555555,6.6,37.0,2018-12-31 00:52:58
20963,31.54561111111111,124.93200000000002,6.9,56.0,2018-12-31 01:02:58
20963,31.55775,124.94811111111112,6.9,28.0,2018-12-31 01:12:58
20963,31.581805555555555,124.98155555555556,6.4,65.0,2018-12-31 01:32:58
20963,31.594444444444445,124.99794444444444,7.2,48.0,2018-12-31 01:42:58
20963,31.60577777777778,125.01638888888888,7.0,56.0,2018-12-31 01:52:58
20963,31.61888888888889,125.03441666666666,6.7,40.0,2018-12-31 02:03:25
20963,31.630111111111116,125.0517222222222,7.1,53.0,2018-12-31 02:12:58
20963,31.64238888888889,125.06930555555556,7.0,49.0,2018-12-31 02:22:58
20963,31.6555,125.0859722222222,7.1,50.0,2018-12-31 02:32:57
20963,31.66758333333333,125.10358333333332,7.4,46.0,2018-12-31 02:42:57
20963,31.67913888888889,125.12230555555556,7.2,47.0,2018-12-31 02:52:57
20963,31.69286111111111,125.1387777777778,7.4,42.0,2018-12-31 03:02:58
20963,31.70658333333333,125.15561111111111,7.4,43.0,2018-12-31 03:12:57
20963,31.72025,125.17219444444444,6.9,54.0,2018-12-31 03:22:57
20963,31.73275,125.19094444444444,6.9,50.0,2018-12-31 03:32:58
20963,31.74569444444444,125.20983333333334,8.1,59.0,2018-12-31 03:42:58
20963,31.757777777777783,125.23011111111111,7.2,61.0,2018-12-31 03:52:58
20963,31.770194444444453,125.24916666666668,7.7,45.0,2018-12-31 04:02:57
20963,31.78191666666667,125.26911111111109,7.1,52.0,2018-12-31 04:12:58
20963,31.79305555555556,125.28861111111112,8.6,35.0,2018-12-31 04:22:58
20963,31.80725,125.30616666666668,7.8,52.0,2018-12-31 04:32:58
20963,31.82094444444445,125.32472222222222,6.9,39.0,2018-12-31 04:43:00
20963,31.832305555555557,125.34430555555556,7.4,77.0,2018-12-31 04:52:58
20963,31.84672222222222,125.36397222222222,8.3,41.0,2018-12-31 05:03:24
20963,31.85994444444445,125.382,7.8,47.0,2018-12-31 05:12:57
20963,31.87472222222221,125.39933333333336,7.6,48.0,2018-12-31 05:22:57
20963,31.88663888888889,125.4198888888889,7.9,57.0,2018-12-31 05:32:57
20963,31.90186111111111,125.43805555555556,8.2,49.0,2018-12-31 05:42:57
20963,31.914305555555558,125.45827777777778,7.4,74.0,2018-12-31 05:52:56
20963,31.92597222222221,125.47941666666668,6.5,45.0,2018-12-31 06:02:56
