渔船ID,lat,lon,速度,方向,time
19626,30.986,123.27116666666667,1.9,287.0,2019-03-28 12:31:39
19626,30.98844444444445,123.26522222222222,2.0,298.0,2019-03-28 12:41:39
19626,30.99080555555556,123.2595277777778,2.1,284.0,2019-03-28 12:51:39
19626,30.99316666666667,123.25386111111106,2.1,299.0,2019-03-28 13:01:41
19626,30.99552777777778,123.24808333333333,1.8,291.0,2019-03-28 13:11:39
19626,30.99786111111111,123.24247222222222,1.7,300.0,2019-03-28 13:21:38
19626,31.000888888888888,123.23691666666666,1.9,315.0,2019-03-28 13:32:01
19626,31.004361111111116,123.23255555555556,1.8,313.0,2019-03-28 13:41:38
19626,31.00758333333333,123.22775,1.8,304.0,2019-03-28 13:51:38
19626,31.01055555555555,123.22272222222222,1.8,305.0,2019-03-28 14:01:38
19626,31.01372222222221,123.2177222222222,2.0,306.0,2019-03-28 14:11:38
19626,31.01683333333333,123.21266666666668,1.9,312.0,2019-03-28 14:21:38
19626,31.01994444444445,123.20763888888888,1.9,300.0,2019-03-28 14:31:38
19626,31.023000000000003,123.20266666666669,1.7,302.0,2019-03-28 14:41:38
19626,31.026138888888887,123.19783333333336,1.7,306.0,2019-03-28 14:51:38
19626,31.02897222222222,123.19280555555557,2.2,288.0,2019-03-28 15:01:38
19626,31.03188888888889,123.18780555555556,1.8,304.0,2019-03-28 15:11:38
19626,31.035027777777767,123.18297222222223,1.8,305.0,2019-03-28 15:21:38
19626,31.038083333333336,123.17802777777776,1.9,309.0,2019-03-28 15:31:38
19626,31.04111111111111,123.17316666666667,1.9,292.0,2019-03-28 15:41:38
19626,31.04411111111111,123.16830555555556,1.3,305.0,2019-03-28 15:51:38
19626,31.046277777777767,123.16283333333334,1.8,289.0,2019-03-28 16:02:00
19626,31.048388888888887,123.15780555555556,1.7,308.0,2019-03-28 16:11:38
19626,31.051222222222236,123.153,2.0,312.0,2019-03-28 16:21:38
19626,31.054388888888887,123.1484722222222,1.8,316.0,2019-03-28 16:31:38
19626,31.05758333333333,123.144,1.8,311.0,2019-03-28 16:41:38
19626,31.06116666666667,123.13991666666668,1.9,315.0,2019-03-28 16:51:38
19626,31.06486111111111,123.13616666666668,1.6,312.0,2019-03-28 17:01:38
19626,31.068555555555548,123.13205555555555,2.2,327.0,2019-03-28 17:11:38
19626,31.071666666666665,123.1305,1.9,147.0,2019-03-28 17:21:38
19626,31.06908333333333,123.13194444444444,0.3,0.0,2019-03-28 17:31:37
19626,31.069194444444445,123.13194444444444,0.1,0.0,2019-03-28 17:41:37
19626,31.069305555555548,123.13197222222222,1.4,331.0,2019-03-28 17:51:37
19626,31.064888888888888,123.13280555555556,2.1,183.0,2019-03-28 18:01:37
19626,31.060305555555555,123.13613888888894,2.3,130.0,2019-03-28 18:11:37
19626,31.05761111111111,123.14152777777778,2.0,121.0,2019-03-28 18:21:37
19626,31.05538888888889,123.14661111111111,1.7,108.0,2019-03-28 18:31:37
19626,31.05341666666667,123.15177777777778,2.0,115.0,2019-03-28 18:41:37
19626,31.05105555555556,123.15688888888889,1.7,120.0,2019-03-28 18:51:37
19626,31.0485,123.16202777777778,1.9,120.0,2019-03-28 19:01:37
19626,31.04602777777778,123.16733333333332,2.0,121.0,2019-03-28 19:11:37
19626,31.04330555555556,123.1725,2.2,131.0,2019-03-28 19:21:37
19626,31.04083333333333,123.17772222222224,1.6,130.0,2019-03-28 19:31:37
19626,31.037888888888887,123.18238888888894,2.5,124.0,2019-03-28 19:41:37
19626,31.035,123.18741666666668,1.9,119.0,2019-03-28 19:51:37
19626,31.029277777777768,123.19708333333334,1.7,120.0,2019-03-28 20:11:37
19626,31.025,123.2019722222222,2.2,157.0,2019-03-28 20:21:37
19626,31.021666666666665,123.20658333333334,1.9,118.0,2019-03-28 20:31:37
19626,31.01847222222222,123.21133333333331,2.1,113.0,2019-03-28 20:41:37
19626,31.01538888888889,123.21608333333332,2.0,115.0,2019-03-28 20:51:37
19626,31.01219444444445,123.22077777777778,1.6,122.0,2019-03-28 21:01:37
19626,31.009083333333336,123.22552777777776,1.9,124.0,2019-03-28 21:11:37
19626,31.006,123.23016666666668,1.9,113.0,2019-03-28 21:21:37
19626,31.002861111111116,123.23469444444444,1.7,120.0,2019-03-28 21:31:37
19626,30.999722222222232,123.23919444444444,1.7,135.0,2019-03-28 21:41:37
19626,30.99655555555556,123.24361111111112,1.6,107.0,2019-03-28 21:51:36
19626,30.99330555555556,123.24797222222224,1.5,125.0,2019-03-28 22:01:36
19626,30.99016666666667,123.25238888888887,2.0,126.0,2019-03-28 22:11:37
19626,30.987027777777783,123.25683333333332,2.6,113.0,2019-03-28 22:21:36
19626,30.9835,123.261,2.5,145.0,2019-03-28 22:31:36
19626,30.979944444444445,123.26516666666669,2.4,131.0,2019-03-28 22:41:36
19626,30.97619444444444,123.26897222222222,1.9,131.0,2019-03-28 22:51:36
19626,30.972305555555558,123.27244444444445,2.0,116.0,2019-03-28 23:01:36
19626,30.96761111111111,123.27483333333332,1.7,139.0,2019-03-28 23:11:36
19626,30.963166666666663,123.27719444444443,2.5,0.0,2019-03-28 23:21:36
19626,30.9585,123.27922222222224,2.4,139.0,2019-03-28 23:31:36
19626,30.954527777777766,123.28266666666669,3.7,105.0,2019-03-28 23:41:36
19626,30.95938888888889,123.28502777777776,3.8,340.0,2019-03-28 23:52:01
19626,30.96372222222222,123.28005555555556,1.5,323.0,2019-03-29 00:01:36
19626,30.966777777777768,123.27569444444444,1.3,317.0,2019-03-29 00:11:36
19626,30.969638888888888,123.27130555555556,1.6,311.0,2019-03-29 00:21:36
19626,30.9725,123.26666666666668,2.1,316.0,2019-03-29 00:31:36
19626,30.976055555555558,123.2627222222222,1.5,314.0,2019-03-29 00:41:36
19626,30.979388888888888,123.25844444444444,2.0,313.0,2019-03-29 00:51:36
19626,30.982277777777767,123.2537222222222,2.0,296.0,2019-03-29 01:01:36
19626,30.984777777777783,123.24858333333331,1.9,312.0,2019-03-29 01:11:36
19626,30.987388888888887,123.2434722222222,2.4,320.0,2019-03-29 01:21:36
19626,30.98997222222223,123.23830555555556,1.6,0.0,2019-03-29 01:31:36
19626,30.992527777777767,123.23316666666666,2.0,305.0,2019-03-29 01:41:36
19626,30.99630555555556,123.23077777777776,4.0,122.0,2019-03-29 01:51:36
19626,30.99227777777779,123.23138888888889,0.3,0.0,2019-03-29 02:02:00
19626,30.99016666666667,123.22922222222223,0.9,219.0,2019-03-29 02:11:36
19626,30.976722222222207,123.23294444444444,3.4,172.0,2019-03-29 02:21:35
19626,30.971888888888888,123.23055555555555,2.0,216.0,2019-03-29 02:31:35
19626,30.97130555555556,123.22397222222224,2.2,283.0,2019-03-29 02:41:35
19626,30.973722222222207,123.2175,3.0,292.0,2019-03-29 02:51:35
19626,30.976555555555557,123.21219444444444,1.7,299.0,2019-03-29 03:01:35
19626,30.97963888888889,123.20736111111113,2.0,315.0,2019-03-29 03:11:35
19626,30.98344444444445,123.20322222222224,1.8,316.0,2019-03-29 03:21:35
19626,30.987277777777766,123.19922222222225,1.5,324.0,2019-03-29 03:31:35
19626,30.99102777777778,123.19511111111112,2.3,315.0,2019-03-29 03:41:35
19626,30.99475,123.191,1.9,335.0,2019-03-29 03:51:35
19626,30.99755555555556,123.18583333333332,1.9,293.0,2019-03-29 04:01:35
19626,31.000222222222234,123.18041666666667,2.0,306.0,2019-03-29 04:11:35
19626,31.003777777777767,123.17558333333334,2.8,311.0,2019-03-29 04:21:36
19626,31.007305555555558,123.17091666666668,2.4,289.0,2019-03-29 04:31:36
19626,31.01102777777778,123.16613888888894,1.5,299.0,2019-03-29 04:42:01
19626,31.01425,123.16183333333336,2.2,302.0,2019-03-29 04:51:35
19626,31.018,123.15769444444445,1.8,311.0,2019-03-29 05:01:35
19626,31.02216666666667,123.1537777777778,1.9,318.0,2019-03-29 05:11:35
19626,31.02572222222221,123.14963888888892,1.8,326.0,2019-03-29 05:21:35
19626,31.029611111111112,123.14605555555556,1.5,317.0,2019-03-29 05:31:35
19626,31.033583333333336,123.14283333333334,1.8,288.0,2019-03-29 05:41:35
19626,31.03700000000001,123.13894444444443,1.7,332.0,2019-03-29 05:51:35
19626,31.04102777777778,123.13511111111112,1.1,325.0,2019-03-29 06:02:00
19626,31.04444444444445,123.13152777777776,1.2,329.0,2019-03-29 06:11:35
19626,31.045361111111117,123.12586111111106,2.1,269.0,2019-03-29 06:21:34
19626,31.0415,123.12075,2.0,226.0,2019-03-29 06:31:34
19626,31.035277777777782,123.12155555555556,2.4,142.0,2019-03-29 06:41:34
19626,31.031527777777768,123.12763888888888,2.1,115.0,2019-03-29 06:51:34
19626,31.02986111111111,123.13355555555556,2.8,120.0,2019-03-29 07:01:34
19626,31.02897222222222,123.1392777777778,2.4,120.0,2019-03-29 07:11:34
19626,31.027777777777786,123.14475,1.5,138.0,2019-03-29 07:21:34
19626,31.026027777777767,123.14997222222222,1.9,118.0,2019-03-29 07:31:34
19626,31.0245,123.15533333333336,1.8,129.0,2019-03-29 07:41:34
19626,31.022972222222236,123.16069444444445,1.9,116.0,2019-03-29 07:51:34
19626,31.020555555555557,123.16558333333332,1.3,89.0,2019-03-29 08:01:34
19626,31.018027777777768,123.17058333333334,1.8,89.0,2019-03-29 08:11:34
19626,31.01572222222222,123.17569444444445,2.2,97.0,2019-03-29 08:21:34
19626,31.01325000000001,123.18061111111112,1.4,106.0,2019-03-29 08:31:34
19626,31.01091666666667,123.18558333333333,1.9,105.0,2019-03-29 08:41:34
19626,31.008388888888888,123.19061111111112,2.1,0.0,2019-03-29 08:51:35
19626,31.00577777777778,123.1954722222222,1.6,0.0,2019-03-29 09:01:34
19626,31.00322222222222,123.2002777777778,1.8,0.0,2019-03-29 09:11:34
19626,31.000416666666663,123.20519444444444,1.8,129.0,2019-03-29 09:21:42
