渔船ID,lat,lon,速度,方向,time
18476,29.94961111111111,122.40441666666666,0.0,0.0,2018-11-18 10:42:01
18476,29.94961111111111,122.40441666666666,0.0,0.0,2018-11-18 10:52:01
18476,29.94958333333333,122.40441666666666,0.0,0.0,2018-11-18 11:02:01
18476,29.949638888888888,122.40441666666666,0.0,0.0,2018-11-18 11:12:01
18476,29.94961111111111,122.40444444444444,0.0,0.0,2018-11-18 11:22:01
18476,29.94961111111111,122.40444444444444,0.0,0.0,2018-11-18 11:32:01
18476,29.949638888888888,122.40438888888887,0.0,0.0,2018-11-18 11:42:01
18476,29.94961111111111,122.40441666666666,0.0,0.0,2018-11-18 11:52:01
18476,29.949638888888888,122.40438888888887,0.0,0.0,2018-11-18 12:02:01
18476,29.94961111111111,122.40444444444444,0.1,0.0,2018-11-18 12:12:01
18476,29.94961111111111,122.40441666666666,0.0,0.0,2018-11-18 12:22:01
18476,29.949638888888888,122.40441666666666,0.0,0.0,2018-11-18 12:32:01
18476,29.94972222222223,122.40438888888887,0.1,0.0,2018-11-18 12:42:01
18476,29.94969444444445,122.40441666666666,0.1,0.0,2018-11-18 12:52:01
18476,29.949638888888888,122.40444444444444,0.2,0.0,2018-11-18 13:02:01
18476,29.9495,122.4045,0.0,0.0,2018-11-18 13:12:01
18476,29.94958333333333,122.4044722222222,0.1,0.0,2018-11-18 13:22:01
18476,29.94961111111111,122.40444444444444,0.0,0.0,2018-11-18 13:32:01
18476,29.949638888888888,122.40444444444444,0.0,0.0,2018-11-18 13:42:01
18476,29.94961111111111,122.40444444444444,0.0,0.0,2018-11-18 13:52:01
18476,29.94961111111111,122.40441666666666,0.1,0.0,2018-11-18 14:02:01
18476,29.949638888888888,122.40441666666666,0.1,0.0,2018-11-18 14:12:01
18476,29.94958333333333,122.40444444444444,0.0,0.0,2018-11-18 14:22:01
18476,29.94961111111111,122.40441666666666,0.0,0.0,2018-11-18 14:32:01
18476,29.94958333333333,122.40441666666666,0.1,0.0,2018-11-18 14:42:01
18476,29.94955555555555,122.40444444444444,0.0,0.0,2018-11-18 14:52:01
18476,29.94958333333333,122.40441666666666,0.0,0.0,2018-11-18 15:02:01
18476,29.94961111111111,122.40444444444444,0.0,0.0,2018-11-18 15:12:01
18476,29.94958333333333,122.40444444444444,0.0,0.0,2018-11-18 15:22:01
18476,29.94958333333333,122.40441666666666,0.0,0.0,2018-11-18 15:32:01
18476,29.94955555555555,122.40441666666666,0.0,0.0,2018-11-18 15:42:01
18476,29.94955555555555,122.40438888888887,0.2,0.0,2018-11-18 15:52:01
18476,29.94958333333333,122.40441666666666,0.0,0.0,2018-11-18 16:02:01
18476,29.94958333333333,122.40441666666666,0.0,0.0,2018-11-18 16:12:01
18476,29.94958333333333,122.40441666666666,0.1,0.0,2018-11-18 16:22:01
18476,29.94958333333333,122.40441666666666,0.0,0.0,2018-11-18 16:32:01
18476,29.94961111111111,122.40441666666666,0.1,0.0,2018-11-18 16:42:01
18476,29.94958333333333,122.40444444444444,0.2,0.0,2018-11-18 16:52:01
18476,29.94961111111111,122.40444444444444,0.0,0.0,2018-11-18 17:02:01
18476,29.94961111111111,122.40444444444444,0.0,0.0,2018-11-18 17:12:01
18476,29.94958333333333,122.4044722222222,0.0,0.0,2018-11-18 17:22:01
18476,29.94955555555555,122.40444444444444,0.0,0.0,2018-11-18 17:32:01
18476,29.94961111111111,122.40438888888887,0.1,0.0,2018-11-18 17:42:01
18476,29.949638888888888,122.40444444444444,0.2,0.0,2018-11-18 17:52:01
18476,29.94955555555555,122.4045,0.4,0.0,2018-11-18 18:02:01
18476,29.94966666666667,122.40422222222224,0.3,0.0,2018-11-18 18:12:01
18476,29.94955555555555,122.40444444444444,0.3,0.0,2018-11-18 18:22:01
18476,29.949638888888888,122.40422222222224,0.7,109.0,2018-11-18 18:32:01
18476,29.94955555555555,122.40438888888887,0.0,0.0,2018-11-18 18:42:01
18476,29.94958333333333,122.40441666666666,0.0,0.0,2018-11-18 18:52:01
18476,29.94955555555555,122.40438888888887,0.0,0.0,2018-11-18 19:02:01
18476,29.94955555555555,122.40441666666666,0.0,0.0,2018-11-18 19:12:01
18476,29.94958333333333,122.40438888888887,0.0,0.0,2018-11-18 19:22:01
18476,29.94958333333333,122.40441666666666,0.0,0.0,2018-11-18 19:32:01
18476,29.949527777777767,122.40444444444444,0.1,0.0,2018-11-18 19:42:01
18476,29.94955555555555,122.40441666666666,0.0,0.0,2018-11-18 19:52:01
18476,29.94955555555555,122.40441666666666,0.0,0.0,2018-11-18 20:02:01
18476,29.94958333333333,122.40441666666666,0.1,0.0,2018-11-18 20:12:01
18476,29.94958333333333,122.40441666666666,0.0,0.0,2018-11-18 20:22:01
18476,29.94958333333333,122.40441666666666,0.0,0.0,2018-11-18 20:32:01
18476,29.94958333333333,122.40441666666666,0.0,0.0,2018-11-18 20:42:01
18476,29.94958333333333,122.40441666666666,0.0,0.0,2018-11-18 20:52:01
18476,29.94961111111111,122.40441666666666,0.0,0.0,2018-11-18 21:02:01
18476,29.94958333333333,122.40441666666666,0.0,0.0,2018-11-18 21:12:01
18476,29.94958333333333,122.4044722222222,0.1,0.0,2018-11-18 21:22:01
18476,29.94961111111111,122.40441666666666,0.2,0.0,2018-11-18 21:32:01
18476,29.949638888888888,122.40444444444444,0.3,0.0,2018-11-18 21:42:01
18476,29.94961111111111,122.40444444444444,0.0,0.0,2018-11-18 21:52:01
18476,29.94955555555555,122.40441666666666,0.1,0.0,2018-11-18 22:02:01
18476,29.94955555555555,122.40441666666666,0.1,0.0,2018-11-18 22:12:01
18476,29.94955555555555,122.40441666666666,0.0,0.0,2018-11-18 22:22:01
18476,29.94958333333333,122.40441666666666,0.0,0.0,2018-11-18 22:32:01
18476,29.94958333333333,122.40438888888887,0.0,0.0,2018-11-18 22:42:01
18476,29.94958333333333,122.40444444444444,0.1,0.0,2018-11-18 22:52:01
18476,29.94961111111111,122.40441666666666,0.0,0.0,2018-11-18 23:02:01
18476,29.94958333333333,122.40441666666666,0.0,0.0,2018-11-18 23:12:01
18476,29.94958333333333,122.40441666666666,0.0,0.0,2018-11-18 23:22:01
18476,29.94958333333333,122.40441666666666,0.0,0.0,2018-11-18 23:32:01
18476,29.94958333333333,122.40441666666666,0.2,0.0,2018-11-18 23:42:01
18476,29.94955555555555,122.40441666666666,0.0,0.0,2018-11-18 23:52:01
