渔船ID,lat,lon,速度,方向,time
21062,30.7325,122.45888888888894,0.0,0.0,2020-01-08 07:36:58
21062,30.7325,122.45888888888894,0.1,0.0,2020-01-08 07:46:58
21062,30.73247222222221,122.45888888888894,0.0,0.0,2020-01-08 07:56:58
21062,30.73247222222221,122.45888888888894,0.0,0.0,2020-01-08 08:06:58
21062,30.73247222222221,122.45891666666668,0.0,0.0,2020-01-08 08:16:58
21062,30.73252777777777,122.45888888888894,0.1,0.0,2020-01-08 08:26:57
21062,30.7325,122.45888888888894,0.1,0.0,2020-01-08 08:36:57
21062,30.73247222222221,122.45888888888894,0.0,0.0,2020-01-08 08:46:57
21062,30.73252777777777,122.45891666666668,0.0,0.0,2020-01-08 08:56:57
21062,30.7325,122.45894444444444,0.0,0.0,2020-01-08 09:36:59
21062,30.7325,122.45894444444444,0.0,0.0,2020-01-08 09:46:59
21062,30.73252777777777,122.45891666666668,0.0,0.0,2020-01-08 09:56:59
21062,30.73233333333333,122.45922222222224,0.0,0.0,2020-01-08 10:06:59
21062,30.732555555555557,122.45891666666668,0.1,0.0,2020-01-08 10:16:59
21062,30.73252777777777,122.45897222222224,0.0,0.0,2020-01-08 10:26:59
21062,30.73252777777777,122.45891666666668,0.0,0.0,2020-01-08 10:36:59
21062,30.73247222222221,122.45897222222224,0.0,0.0,2020-01-08 10:46:59
21062,30.73247222222221,122.45894444444444,0.0,0.0,2020-01-08 10:56:59
21062,30.73252777777777,122.45894444444444,0.0,0.0,2020-01-08 11:06:58
21062,30.73247222222221,122.45894444444444,0.0,0.0,2020-01-08 11:16:58
21062,30.73247222222221,122.45894444444444,0.0,0.0,2020-01-08 11:26:58
21062,30.73247222222221,122.45894444444444,0.0,0.0,2020-01-08 11:36:58
21062,30.73244444444445,122.459,0.0,0.0,2020-01-08 11:46:58
21062,30.73247222222221,122.45894444444444,0.0,0.0,2020-01-08 11:56:58
21062,30.7325,122.45894444444444,0.0,0.0,2020-01-08 12:06:58
21062,30.7325,122.45897222222224,0.1,0.0,2020-01-08 12:16:58
21062,30.73247222222221,122.45891666666668,0.1,0.0,2020-01-08 12:26:58
21062,30.7325,122.45894444444444,0.2,0.0,2020-01-08 12:36:57
21062,30.73247222222221,122.45891666666668,0.1,0.0,2020-01-08 12:56:57
21062,30.7325,122.459,0.1,0.0,2020-01-08 13:06:57
21062,30.73247222222221,122.45894444444444,0.2,0.0,2020-01-08 13:16:57
21062,30.7325,122.45891666666668,0.2,0.0,2020-01-08 13:26:57
21062,30.7325,122.45894444444444,0.0,0.0,2020-01-08 13:36:57
21062,30.7325,122.45897222222224,0.0,0.0,2020-01-08 13:47:00
21062,30.73247222222221,122.45891666666668,0.0,0.0,2020-01-08 13:56:59
21062,30.73247222222221,122.45894444444444,0.1,0.0,2020-01-08 14:06:59
21062,30.7325,122.45894444444444,0.0,0.0,2020-01-08 14:16:59
21062,30.73247222222221,122.45897222222224,0.0,0.0,2020-01-08 14:26:59
21062,30.73244444444445,122.45891666666668,0.0,0.0,2020-01-08 14:36:59
21062,30.73247222222221,122.45894444444444,0.1,0.0,2020-01-08 14:46:59
21062,30.73252777777777,122.45897222222224,0.0,0.0,2020-01-08 14:56:59
21062,30.73247222222221,122.45894444444444,0.1,0.0,2020-01-08 15:06:59
21062,30.732416666666666,122.45897222222224,0.0,0.0,2020-01-08 15:16:59
21062,30.73247222222221,122.45894444444444,0.0,0.0,2020-01-08 15:26:59
21062,30.7325,122.45891666666668,0.0,0.0,2020-01-08 15:36:59
21062,30.7325,122.45894444444444,0.0,0.0,2020-01-08 15:46:58
21062,30.7325,122.45894444444444,0.1,0.0,2020-01-08 16:06:58
21062,30.7325,122.45891666666668,0.1,0.0,2020-01-08 16:16:58
21062,30.73247222222221,122.45897222222224,0.1,0.0,2020-01-08 16:26:58
21062,30.73247222222221,122.45894444444444,0.1,0.0,2020-01-08 16:36:58
21062,30.73247222222221,122.45891666666668,0.1,0.0,2020-01-08 16:46:58
21062,30.73247222222221,122.45891666666668,0.1,0.0,2020-01-08 16:56:58
21062,30.7325,122.45897222222224,0.0,0.0,2020-01-08 17:06:57
21062,30.73247222222221,122.45891666666668,0.1,0.0,2020-01-08 17:16:57
21062,30.73247222222221,122.45894444444444,0.1,0.0,2020-01-08 17:26:57
21062,30.73252777777777,122.45888888888894,0.1,0.0,2020-01-08 17:36:57
21062,30.73247222222221,122.45891666666668,0.1,0.0,2020-01-08 17:46:57
21062,30.73247222222221,122.45894444444444,0.0,0.0,2020-01-08 17:56:57
21062,30.73247222222221,122.45894444444444,0.0,0.0,2020-01-08 18:06:57
21062,30.73244444444445,122.459,0.1,0.0,2020-01-08 18:16:59
21062,30.73247222222221,122.45891666666668,0.1,0.0,2020-01-08 18:26:59
21062,30.73247222222221,122.45897222222224,0.1,0.0,2020-01-08 18:36:59
21062,30.73247222222221,122.45886111111106,0.1,0.0,2020-01-08 18:46:59
21062,30.732416666666666,122.45888888888894,0.1,0.0,2020-01-08 18:56:59
21062,30.732416666666666,122.45883333333332,0.1,0.0,2020-01-08 19:06:59
21062,30.73275,122.46011111111112,2.4,72.0,2020-01-08 19:16:59
21062,30.73425,122.46069444444444,0.3,0.0,2020-01-08 19:26:59
21062,30.734361111111117,122.46088888888892,0.1,0.0,2020-01-08 19:36:59
21062,30.734111111111112,122.46066666666668,0.4,0.0,2020-01-08 19:46:59
21062,30.733777777777767,122.46086111111111,0.0,0.0,2020-01-08 19:56:58
21062,30.733777777777767,122.46136111111107,0.1,0.0,2020-01-08 20:06:58
21062,30.733777777777767,122.46138888888888,0.0,0.0,2020-01-08 20:16:58
21062,30.73375,122.46127777777778,0.1,0.0,2020-01-08 20:26:58
21062,30.733833333333337,122.4615,0.1,0.0,2020-01-08 20:36:58
21062,30.73386111111111,122.46155555555556,0.2,0.0,2020-01-08 20:46:58
21062,30.73380555555556,122.4615,0.1,0.0,2020-01-08 20:56:58
21062,30.733833333333337,122.46152777777776,0.0,0.0,2020-01-08 21:06:58
21062,30.73380555555556,122.4615,0.0,0.0,2020-01-08 21:16:58
21062,30.73380555555556,122.4615,0.0,0.0,2020-01-08 21:26:58
21062,30.733833333333337,122.4615,0.1,0.0,2020-01-08 21:36:57
21062,30.73386111111111,122.46158333333334,0.0,0.0,2020-01-08 21:46:57
21062,30.733888888888888,122.46155555555556,0.1,0.0,2020-01-08 21:56:57
21062,30.73386111111111,122.46152777777776,0.0,0.0,2020-01-08 22:06:57
21062,30.733888888888888,122.46158333333334,0.1,0.0,2020-01-08 22:16:57
21062,30.733888888888888,122.46158333333334,0.0,0.0,2020-01-08 22:26:57
21062,30.73386111111111,122.46155555555556,0.0,0.0,2020-01-08 22:46:57
21062,30.733833333333337,122.4615,0.0,0.0,2020-01-08 22:56:59
21062,30.73386111111111,122.46158333333334,0.0,0.0,2020-01-08 23:06:59
21062,30.73386111111111,122.46155555555556,0.1,0.0,2020-01-08 23:16:59
21062,30.733888888888888,122.46155555555556,0.1,0.0,2020-01-08 23:26:59
21062,30.733833333333337,122.46158333333334,0.1,0.0,2020-01-08 23:36:59
21062,30.733888888888888,122.46155555555556,0.1,0.0,2020-01-08 23:46:59
21062,30.73386111111111,122.46155555555556,0.1,0.0,2020-01-08 23:56:59
21062,30.73386111111111,122.46155555555556,0.1,0.0,2020-01-09 00:06:59
21062,30.733916666666666,122.46158333333334,0.0,0.0,2020-01-09 00:16:59
21062,30.73386111111111,122.46155555555556,0.0,0.0,2020-01-09 00:26:58
21062,30.73386111111111,122.46158333333334,0.1,0.0,2020-01-09 00:36:58
21062,30.733833333333337,122.46152777777776,0.1,0.0,2020-01-09 00:46:58
21062,30.73386111111111,122.4615,0.1,0.0,2020-01-09 00:56:58
21062,30.73386111111111,122.46158333333334,0.0,0.0,2020-01-09 01:06:58
21062,30.733833333333337,122.46152777777776,0.0,0.0,2020-01-09 01:16:58
21062,30.733833333333337,122.46152777777776,0.0,0.0,2020-01-09 01:26:58
21062,30.733888888888888,122.46158333333334,0.0,0.0,2020-01-09 01:36:58
21062,30.733777777777767,122.46144444444444,0.1,0.0,2020-01-09 01:46:58
21062,30.73380555555556,122.46152777777776,0.0,0.0,2020-01-09 01:56:57
21062,30.73386111111111,122.46152777777776,0.1,0.0,2020-01-09 02:06:57
21062,30.733777777777767,122.46144444444444,0.0,0.0,2020-01-09 02:16:57
21062,30.73144444444444,122.46852777777778,6.1,47.0,2020-01-09 02:26:57
21062,30.746222222222237,122.48708333333332,8.3,51.0,2020-01-09 02:36:57
21062,30.76175,122.5049722222222,7.6,36.0,2020-01-09 02:46:57
21062,30.776805555555555,122.52469444444444,7.8,49.0,2020-01-09 02:56:57
21062,30.79516666666667,122.53783333333334,7.9,39.0,2020-01-09 03:06:57
21062,30.811777777777767,122.55144444444444,7.6,41.0,2020-01-09 03:16:57
21062,30.816333333333336,122.56491666666666,8.1,41.0,2020-01-09 03:26:57
21062,30.83363888888889,122.57633333333332,6.4,8.0,2020-01-09 03:36:59
21062,30.8485,122.59311111111111,7.3,38.0,2020-01-09 03:46:59
21062,30.86338888888889,122.61011111111112,7.4,40.0,2020-01-09 03:56:59
21062,30.878277777777782,122.62855555555556,7.8,50.0,2020-01-09 04:06:59
21062,30.89369444444444,122.64563888888893,7.5,37.0,2020-01-09 04:16:59
21062,30.92230555555556,122.67755555555556,7.2,51.0,2020-01-09 04:36:59
21062,30.93575,122.69716666666667,7.5,47.0,2020-01-09 04:46:58
21062,30.949305555555554,122.71266666666668,7.7,43.0,2020-01-09 04:56:58
21062,30.961861111111112,122.73047222222225,7.0,34.0,2020-01-09 05:06:58
21062,30.97511111111111,122.74861111111112,7.4,60.0,2020-01-09 05:16:58
21062,30.98625,122.7687222222222,7.6,46.0,2020-01-09 05:26:58
21062,30.998638888888888,122.7877222222222,7.6,34.0,2020-01-09 05:36:58
21062,31.014611111111112,122.80341666666666,8.0,53.0,2020-01-09 05:46:58
21062,31.028305555555555,122.8220277777778,8.3,62.0,2020-01-09 05:56:57
21062,31.04272222222223,122.83927777777777,7.4,54.0,2020-01-09 06:06:57
21062,31.05938888888889,122.85291666666666,7.4,38.0,2020-01-09 06:16:57
21062,31.08,122.86105555555557,6.8,4.0,2020-01-09 06:26:57
21062,31.098722222222207,122.87233333333332,8.4,52.0,2020-01-09 06:36:57
21062,31.11936111111111,122.8814722222222,8.5,12.0,2020-01-09 06:46:57
21062,31.130972222222237,122.8829722222222,2.3,199.0,2020-01-09 06:56:57
21062,31.13,122.883,1.3,105.0,2020-01-09 07:06:57
21062,31.13805555555556,122.88144444444444,8.4,349.0,2020-01-09 07:16:57
21062,31.139944444444453,122.90005555555555,1.1,35.0,2020-01-09 07:26:57
21062,31.139416666666666,122.89961111111111,0.7,0.0,2020-01-09 07:36:57
21062,31.139138888888887,122.89947222222224,1.2,264.0,2020-01-09 07:46:57
21062,31.139416666666666,122.89780555555556,3.9,171.0,2020-01-09 07:56:59
21062,31.134305555555557,122.90038888888893,1.3,300.0,2020-01-09 08:06:59
21062,31.13561111111111,122.90152777777776,3.2,96.0,2020-01-09 08:16:59
21062,31.13436111111111,122.89991666666668,0.9,0.0,2020-01-09 08:26:59
21062,31.12811111111111,122.89927777777778,8.4,182.0,2020-01-09 08:36:59
21062,31.12208333333333,122.89855555555556,1.4,290.0,2020-01-09 08:46:59
21062,31.12241666666667,122.89808333333332,2.4,163.0,2020-01-09 08:56:58
21062,31.11733333333333,122.89866666666668,1.0,241.0,2020-01-09 09:06:58
21062,31.117361111111112,122.89830555555557,1.1,84.0,2020-01-09 09:16:58
21062,31.11725,122.89822222222224,0.4,325.0,2020-01-09 09:26:58
21062,31.11366666666667,122.89916666666667,0.7,169.0,2020-01-09 09:36:58
21062,31.11358333333333,122.89908333333334,1.1,139.0,2020-01-09 09:46:58
21062,31.11055555555556,122.882,2.4,134.0,2020-01-09 09:56:58
21062,31.11058333333333,122.8824722222222,0.6,270.0,2020-01-09 10:06:58
21062,31.110611111111112,122.8825,1.5,201.0,2020-01-09 10:16:58
