渔船ID,lat,lon,速度,方向,time
19196,28.619222222222238,122.62525,1.2,280.0,2019-10-30 08:25:56
19196,28.62216666666667,122.61980555555556,2.0,0.0,2019-10-30 08:35:56
19196,28.62463888888889,122.61866666666668,1.4,318.0,2019-10-30 08:45:56
19196,28.62325,122.61975,6.7,120.0,2019-10-30 08:56:14
19196,28.62005555555556,122.62005555555557,4.3,317.0,2019-10-30 09:05:56
19196,28.618777777777765,122.62716666666664,5.4,135.0,2019-10-30 09:15:56
19196,28.617361111111112,122.62741666666666,8.4,323.0,2019-10-30 09:45:56
19196,28.622472222222232,122.61741666666666,1.4,237.0,2019-10-30 09:55:56
19196,28.623,122.61788888888888,2.5,121.0,2019-10-30 10:05:56
19196,28.622777777777767,122.61861111111112,1.3,36.0,2019-10-30 10:15:56
19196,28.62208333333333,122.61872222222222,1.5,124.0,2019-10-30 10:25:56
19196,28.62394444444445,122.61911111111108,5.3,42.0,2019-10-30 10:35:57
19196,28.61263888888889,122.63919444444444,5.1,132.0,2019-10-30 10:45:56
19196,28.61144444444445,122.63830555555556,0.6,0.0,2019-10-30 10:55:56
19196,28.612111111111112,122.63694444444444,2.2,275.0,2019-10-30 11:05:56
19196,28.613611111111112,122.63761111111111,7.0,39.0,2019-10-30 11:15:58
19196,28.613944444444453,122.63633333333334,0.9,0.0,2019-10-30 11:25:56
19196,28.61358333333333,122.63327777777776,0.2,0.0,2019-10-30 11:36:14
19196,28.61486111111111,122.63241666666666,1.0,236.0,2019-10-30 11:45:56
19196,28.61480555555556,122.63280555555556,1.7,56.0,2019-10-30 11:55:56
19196,28.61527777777778,122.63077777777777,0.4,0.0,2019-10-30 12:05:56
19196,28.615,122.63224999999998,0.7,0.0,2019-10-30 12:15:56
19196,28.61441666666667,122.63411111111112,2.0,77.0,2019-10-30 12:25:55
19196,28.61594444444445,122.63030555555557,0.9,243.0,2019-10-30 12:35:55
19196,28.615361111111117,122.63191666666664,1.6,56.0,2019-10-30 12:45:55
19196,28.61583333333333,122.62922222222224,2.1,107.0,2019-10-30 12:55:55
19196,28.61741666666667,122.62488888888888,1.3,170.0,2019-10-30 13:06:14
19196,28.61652777777779,122.62605555555557,1.5,159.0,2019-10-30 13:15:55
19196,28.612,122.6263611111111,1.4,133.0,2019-10-30 13:25:55
19196,28.618777777777765,122.61991666666668,0.6,270.0,2019-10-30 13:35:55
19196,28.617916666666662,122.6205,2.0,296.0,2019-10-30 13:45:55
19196,28.61880555555556,122.61852777777776,1.2,109.0,2019-10-30 13:55:55
19196,28.62,122.61583333333331,1.5,0.0,2019-10-30 14:05:58
19196,28.619944444444453,122.61830555555557,3.4,94.0,2019-10-30 14:16:04
19196,28.617555555555555,122.6232222222222,1.1,269.0,2019-10-30 14:25:58
19196,28.61725,122.62286111111106,0.8,0.0,2019-10-30 14:35:57
19196,28.61594444444445,122.62511111111112,2.4,140.0,2019-10-30 14:45:57
19196,28.61808333333333,122.62475,1.6,0.0,2019-10-30 14:55:58
19196,28.61875,122.62338888888888,0.6,114.0,2019-10-30 15:06:14
19196,28.61741666666667,122.62341666666666,1.6,166.0,2019-10-30 15:15:55
19196,28.617527777777767,122.62313888888887,1.3,81.0,2019-10-30 15:25:55
19196,28.616944444444453,122.623,0.7,103.0,2019-10-30 15:35:55
19196,28.61916666666667,122.62116666666668,0.5,0.0,2019-10-30 15:45:55
19196,28.61255555555556,122.63661111111112,10.9,117.0,2019-10-30 15:55:55
19196,28.61277777777779,122.637,0.6,0.0,2019-10-30 16:05:55
19196,28.61355555555556,122.63561111111112,0.4,0.0,2019-10-30 16:15:55
19196,28.613944444444453,122.63447222222224,0.7,0.0,2019-10-30 16:25:54
19196,28.613000000000003,122.63311111111106,1.5,210.0,2019-10-30 16:35:54
19196,28.61497222222223,122.63169444444443,0.6,0.0,2019-10-30 16:45:54
19196,28.61625,122.62941666666666,0.7,0.0,2019-10-30 16:55:57
19196,28.61725,122.62766666666668,1.6,0.0,2019-10-30 17:05:57
19196,28.61738888888889,122.62827777777775,0.6,0.0,2019-10-30 17:16:03
19196,28.61883333333333,122.62436111111109,6.8,95.0,2019-10-30 17:26:14
19196,28.619222222222238,122.62491666666666,0.9,60.0,2019-10-30 17:35:54
19196,28.61916666666667,122.62511111111112,0.7,235.0,2019-10-30 17:45:54
19196,28.61802777777779,122.62491666666666,0.7,205.0,2019-10-30 17:55:54
19196,28.618861111111112,122.62702777777776,0.2,0.0,2019-10-30 18:05:54
19196,28.61863888888889,122.6255,6.0,275.0,2019-10-30 18:15:54
19196,28.62013888888889,122.62341666666666,1.1,140.0,2019-10-30 18:25:54
19196,28.622027777777767,122.6215,0.9,228.0,2019-10-30 18:35:54
19196,28.62241666666667,122.62002777777776,3.5,297.0,2019-10-30 18:45:54
19196,28.626444444444445,122.61586111111107,1.1,220.0,2019-10-30 18:55:54
19196,28.626472222222237,122.61711111111111,1.2,265.0,2019-10-30 19:05:54
19196,28.625611111111112,122.6170277777778,0.6,259.0,2019-10-30 19:15:54
19196,28.62383333333333,122.61680555555556,0.1,0.0,2019-10-30 19:25:54
19196,28.623361111111112,122.61733333333332,0.4,0.0,2019-10-30 19:35:54
19196,28.62327777777778,122.61877777777778,0.8,185.0,2019-10-30 19:45:54
19196,28.62533333333333,122.61944444444444,4.7,69.0,2019-10-30 19:55:54
19196,28.624111111111112,122.62005555555557,0.2,0.0,2019-10-30 20:06:13
19196,28.62041666666667,122.6262222222222,3.1,17.0,2019-10-30 20:15:54
19196,28.618972222222236,122.62652777777777,1.6,131.0,2019-10-30 20:25:54
19196,28.61433333333333,122.62861111111108,0.8,229.0,2019-10-30 20:35:53
19196,28.610750000000003,122.62911111111109,1.7,229.0,2019-10-30 20:45:53
19196,28.60961111111111,122.62755555555556,0.2,0.0,2019-10-30 20:55:53
19196,28.60766666666667,122.62472222222222,2.4,239.0,2019-10-30 21:05:53
19196,28.60430555555555,122.61786111111113,2.0,241.0,2019-10-30 21:15:53
19196,28.603027777777783,122.61419444444444,2.6,213.0,2019-10-30 21:25:53
19196,28.60880555555556,122.63338888888892,9.2,64.0,2019-10-30 21:35:53
19196,28.61933333333333,122.66022222222225,9.5,67.0,2019-10-30 21:45:53
19196,28.621527777777786,122.66172222222224,0.6,0.0,2019-10-30 21:55:53
19196,28.62033333333333,122.66375,4.8,142.0,2019-10-30 22:05:53
19196,28.6215,122.66652777777776,0.3,0.0,2019-10-30 22:25:53
19196,28.621388888888887,122.66716666666667,2.0,78.0,2019-10-30 22:36:01
19196,28.62130555555556,122.66733333333332,1.1,90.0,2019-10-30 22:44:54
19196,28.62086111111111,122.66780555555556,0.2,0.0,2019-10-30 22:55:14
19196,28.62072222222222,122.66788888888892,0.5,0.0,2019-10-30 23:04:53
19196,28.62072222222222,122.66791666666668,0.4,0.0,2019-10-30 23:14:53
19196,28.62058333333333,122.66794444444444,0.3,0.0,2019-10-30 23:24:53
19196,28.620222222222232,122.66813888888888,1.1,253.0,2019-10-30 23:34:53
19196,28.62013888888889,122.66816666666666,0.2,0.0,2019-10-30 23:44:53
19196,28.62072222222222,122.66802777777778,0.2,0.0,2019-10-30 23:54:53
19196,28.620916666666663,122.6677222222222,0.8,66.0,2019-10-31 00:04:53
19196,28.62072222222222,122.668,0.4,95.0,2019-10-31 00:24:52
19196,28.62061111111111,122.66805555555555,0.2,0.0,2019-10-31 00:34:52
19196,28.62019444444445,122.66822222222224,0.3,0.0,2019-10-31 00:44:52
19196,28.62080555555556,122.66783333333336,0.3,0.0,2019-10-31 00:54:52
19196,28.62038888888889,122.66822222222224,0.8,157.0,2019-10-31 01:04:53
19196,28.62025,122.66827777777776,0.3,0.0,2019-10-31 01:14:52
19196,28.62069444444444,122.668,0.3,0.0,2019-10-31 01:24:52
19196,28.619972222222238,122.66819444444444,0.6,0.0,2019-10-31 01:34:52
19196,28.62061111111111,122.66805555555555,0.9,135.0,2019-10-31 01:44:52
19196,28.62052777777778,122.66813888888888,0.3,0.0,2019-10-31 01:54:52
19196,28.62025,122.66833333333334,0.6,0.0,2019-10-31 02:05:13
19196,28.62038888888889,122.66822222222224,0.4,290.0,2019-10-31 02:14:52
19196,28.62030555555556,122.66822222222224,0.9,228.0,2019-10-31 02:24:52
19196,28.62033333333333,122.66822222222224,0.6,142.0,2019-10-31 02:34:52
19196,28.62019444444445,122.66827777777776,0.4,13.0,2019-10-31 02:44:51
19196,28.62025,122.66822222222224,0.7,282.0,2019-10-31 02:54:52
19196,28.62027777777779,122.66822222222224,0.9,47.0,2019-10-31 03:04:52
19196,28.619972222222238,122.66830555555556,0.1,0.0,2019-10-31 03:14:52
19196,28.61966666666667,122.66827777777776,0.2,0.0,2019-10-31 03:24:52
19196,28.61944444444445,122.66822222222224,1.2,358.0,2019-10-31 03:34:52
19196,28.61925,122.66808333333331,1.4,58.0,2019-10-31 03:44:52
19196,28.619,122.66788888888892,0.5,77.0,2019-10-31 03:54:52
19196,28.618861111111112,122.66761111111111,0.7,29.0,2019-10-31 04:04:52
19196,28.61861111111111,122.66730555555556,0.1,0.0,2019-10-31 04:14:51
19196,28.61844444444444,122.66683333333334,0.1,0.0,2019-10-31 04:24:51
19196,28.618416666666665,122.66638888888887,0.4,0.0,2019-10-31 04:34:51
19196,28.61847222222222,122.66594444444443,0.5,0.0,2019-10-31 04:44:50
19196,28.618666666666662,122.6655,0.5,0.0,2019-10-31 04:54:51
19196,28.61858333333333,122.66530555555556,0.3,0.0,2019-10-31 05:04:53
19196,28.6185,122.66508333333334,1.8,0.0,2019-10-31 05:14:51
19196,28.61880555555556,122.6652777777778,0.5,0.0,2019-10-31 05:24:50
19196,28.61880555555556,122.66525,0.8,32.0,2019-10-31 05:34:50
19196,28.619611111111112,122.66608333333332,1.4,82.0,2019-10-31 05:44:50
19196,28.622555555555557,122.67647222222224,3.5,317.0,2019-10-31 05:54:50
19196,28.6245,122.70138888888889,9.3,96.0,2019-10-31 06:05:13
19196,28.62275,122.72869444444444,8.7,95.0,2019-10-31 06:14:50
19196,28.62263888888889,122.727,1.4,286.0,2019-10-31 06:24:50
19196,28.624055555555557,122.72316666666669,1.3,304.0,2019-10-31 06:34:51
19196,28.62555555555556,122.7192777777778,1.5,284.0,2019-10-31 06:44:55
19196,28.627111111111116,122.71575,2.2,271.0,2019-10-31 06:54:51
19196,28.62897222222222,122.71116666666668,2.3,301.0,2019-10-31 07:05:13
19196,28.630138888888887,122.71186111111112,10.0,121.0,2019-10-31 07:14:50
19196,28.61883333333333,122.73880555555556,10.0,126.0,2019-10-31 07:24:50
19196,28.61069444444445,122.74669444444444,1.9,311.0,2019-10-31 07:34:50
19196,28.613111111111117,122.74322222222224,1.3,286.0,2019-10-31 07:44:50
19196,28.616,122.73969444444444,1.7,325.0,2019-10-31 07:54:50
19196,28.61275,122.74736111111108,5.3,240.0,2019-10-31 08:04:50
19196,28.615500000000004,122.74288888888888,1.9,312.0,2019-10-31 08:14:50
19196,28.61858333333333,122.73911111111111,4.0,344.0,2019-10-31 08:24:50
19196,28.618250000000003,122.73805555555556,2.5,127.0,2019-10-31 08:34:50
19196,28.61783333333333,122.73719444444444,0.8,0.0,2019-10-31 08:44:49
19196,28.61416666666667,122.7455,6.8,299.0,2019-10-31 08:54:50
19196,28.627861111111116,122.71986111111111,0.4,0.0,2019-10-31 09:14:49
19196,28.627944444444445,122.72,0.2,0.0,2019-10-31 09:24:49
19196,28.627972222222237,122.72016666666669,1.0,0.0,2019-10-31 09:34:49
19196,28.62811111111111,122.72030555555556,0.9,99.0,2019-10-31 09:44:49
19196,28.62819444444445,122.72047222222224,0.5,0.0,2019-10-31 09:54:49
19196,28.62822222222222,122.72058333333334,0.2,0.0,2019-10-31 10:05:12
19196,28.62830555555556,122.72094444444444,1.2,239.0,2019-10-31 10:24:50
19196,28.62538888888889,122.7270277777778,8.5,124.0,2019-10-31 10:35:13
19196,28.622916666666665,122.72888888888887,1.4,183.0,2019-10-31 10:54:49
19196,28.624055555555557,122.728,0.4,0.0,2019-10-31 11:14:49
19196,28.622666666666664,122.72638888888888,4.9,37.0,2019-10-31 11:34:49
19196,28.6245,122.72522222222224,0.3,0.0,2019-10-31 11:44:49
19196,28.625277777777782,122.72458333333331,2.9,213.0,2019-10-31 11:54:49
19196,28.62563888888889,122.72511111111112,1.2,56.0,2019-10-31 12:04:49
19196,28.625611111111112,122.72125,0.9,271.0,2019-10-31 12:24:49
19196,28.626,122.72116666666668,3.6,355.0,2019-10-31 12:34:49
19196,28.62611111111111,122.72036111111112,1.0,112.0,2019-10-31 12:44:49
19196,28.62675,122.71816666666666,0.3,0.0,2019-10-31 12:54:48
19196,28.62741666666667,122.717,1.0,318.0,2019-10-31 13:04:48
19196,28.62777777777778,122.71672222222224,0.7,355.0,2019-10-31 13:14:48
19196,28.627388888888888,122.716,4.0,83.0,2019-10-31 13:24:48
19196,28.62830555555556,122.71488888888894,2.5,240.0,2019-10-31 13:34:48
19196,28.62825,122.71369444444444,1.2,98.0,2019-10-31 13:44:48
19196,28.628888888888888,122.71302777777775,0.3,0.0,2019-10-31 13:54:48
19196,28.62980555555556,122.71136111111107,0.7,0.0,2019-10-31 14:05:14
19196,28.630666666666663,122.71013888888888,1.2,0.0,2019-10-31 14:14:52
19196,28.630166666666664,122.7122777777778,9.8,112.0,2019-10-31 14:24:56
19196,28.61708333333333,122.74191666666668,10.7,143.0,2019-10-31 14:34:50
19196,28.610194444444453,122.74888888888889,0.9,0.0,2019-10-31 14:44:50
19196,28.61047222222223,122.74763888888889,0.6,0.0,2019-10-31 14:54:54
19196,28.61133333333333,122.74741666666668,1.7,279.0,2019-10-31 15:05:13
19196,28.611555555555555,122.74619444444444,0.4,0.0,2019-10-31 15:14:48
19196,28.612111111111112,122.74530555555556,1.4,225.0,2019-10-31 15:24:48
19196,28.613083333333336,122.744,0.4,155.0,2019-10-31 15:34:48
19196,28.61080555555556,122.72377777777778,3.1,332.0,2019-10-31 17:44:47
19196,28.6095,122.7215,0.7,0.0,2019-10-31 17:54:47
19196,28.608777777777767,122.71919444444444,0.3,0.0,2019-10-31 18:05:12
19196,28.608166666666666,122.7170277777778,1.0,0.0,2019-10-31 18:14:56
19196,28.60744444444445,122.71513888888887,0.5,0.0,2019-10-31 18:24:47
19196,28.60694444444445,122.71325,1.0,0.0,2019-10-31 18:34:47
19196,28.606444444444445,122.71133333333331,0.5,0.0,2019-10-31 18:44:47
19196,28.60613888888889,122.70925,0.4,0.0,2019-10-31 18:54:47
19196,28.60586111111111,122.70722222222224,0.7,0.0,2019-10-31 19:04:47
19196,28.575861111111116,122.69436111111112,8.1,199.0,2019-10-31 19:24:47
