渔船ID,lat,lon,速度,方向,time
20517,30.039361111111116,123.4977222222222,8.2,329.0,2019-08-28 17:03:17
20517,30.060527777777786,123.49211111111111,7.4,4.0,2019-08-28 17:13:17
20517,30.08222222222221,123.48566666666666,8.0,0.0,2019-08-28 17:23:17
20517,30.100444444444445,123.47191666666666,7.0,324.0,2019-08-28 17:33:17
20517,30.11527777777778,123.45966666666666,5.6,11.0,2019-08-28 17:43:17
20517,30.12175,123.45555555555556,1.8,4.0,2019-08-28 17:53:17
20517,30.124861111111112,123.454,5.5,335.0,2019-08-28 18:03:53
20517,30.129555555555555,123.4440277777778,4.7,127.0,2019-08-28 18:13:17
20517,30.123444444444445,123.43841666666668,5.6,265.0,2019-08-28 18:23:45
20517,30.127944444444445,123.42130555555556,7.9,306.0,2019-08-28 18:33:17
20517,30.14491666666667,123.40811111111113,8.4,346.0,2019-08-28 18:43:17
20517,30.17033333333333,123.40952777777778,8.7,11.0,2019-08-28 18:53:17
20517,30.19583333333333,123.409,8.7,5.0,2019-08-28 19:03:18
20517,30.20533333333333,123.40963888888888,0.2,0.0,2019-08-28 19:13:17
20517,30.20694444444444,123.40880555555556,2.1,76.0,2019-08-28 19:23:17
20517,30.208666666666662,123.40819444444443,2.2,301.0,2019-08-28 19:33:45
20517,30.21022222222223,123.40766666666669,0.3,0.0,2019-08-28 19:43:17
20517,30.210638888888887,123.38044444444444,10.2,268.0,2019-08-28 19:53:16
20517,30.212916666666665,123.36616666666669,2.2,5.0,2019-08-28 20:03:16
20517,30.215777777777767,123.36480555555556,1.4,328.0,2019-08-28 20:13:16
20517,30.218916666666665,123.3637222222222,1.0,326.0,2019-08-28 20:23:16
20517,30.22208333333333,123.36305555555556,1.5,339.0,2019-08-28 20:33:16
20517,30.22502777777777,123.36277777777777,1.6,332.0,2019-08-28 20:43:16
20517,30.22797222222223,123.36236111111108,0.7,44.0,2019-08-28 20:53:16
20517,30.23086111111111,123.362,1.0,345.0,2019-08-28 21:03:16
20517,30.233777777777767,123.36188888888888,2.5,56.0,2019-08-28 21:13:16
20517,30.236694444444453,123.36186111111112,1.6,8.0,2019-08-28 21:23:16
20517,30.24158333333333,123.36275,4.2,14.0,2019-08-28 21:33:16
20517,30.245500000000003,123.364,1.7,28.0,2019-08-28 21:43:16
20517,30.247472222222232,123.36416666666666,1.0,325.0,2019-08-28 21:53:16
20517,30.25,123.36461111111112,1.4,18.0,2019-08-28 22:03:47
20517,30.252194444444445,123.36486111111108,2.4,26.0,2019-08-28 22:13:16
20517,30.25441666666667,123.36538888888887,2.9,12.0,2019-08-28 22:23:16
20517,30.256722222222223,123.36602777777776,0.1,0.0,2019-08-28 22:33:45
20517,30.261388888888888,123.36569444444444,7.2,276.0,2019-08-28 22:43:16
20517,30.25322222222222,123.34202777777776,8.5,263.0,2019-08-28 22:53:16
20517,30.24575,123.31763888888888,8.0,264.0,2019-08-28 23:03:16
20517,30.23833333333333,123.29333333333334,8.6,257.0,2019-08-28 23:13:16
20517,30.22958333333333,123.27016666666668,8.2,268.0,2019-08-28 23:23:16
