渔船ID,lat,lon,速度,方向,time
22126,30.73119444444444,122.45733333333334,0.1,0.0,2019-10-16 08:26:16
22126,30.73119444444444,122.45733333333334,0.0,0.0,2019-10-16 08:31:16
22126,30.73125,122.45738888888891,0.1,0.0,2019-10-16 08:36:16
22126,30.731222222222208,122.45736111111113,0.0,0.0,2019-10-16 08:41:16
22126,30.731222222222208,122.45736111111113,0.0,0.0,2019-10-16 08:46:16
22126,30.731222222222208,122.45738888888891,0.0,0.0,2019-10-16 08:51:16
22126,30.731222222222208,122.45738888888891,0.0,0.0,2019-10-16 08:56:16
22126,30.73125,122.45738888888891,0.1,0.0,2019-10-16 09:01:15
22126,30.731222222222208,122.45736111111113,0.2,0.0,2019-10-16 09:06:15
22126,30.73125,122.45744444444443,0.1,0.0,2019-10-16 09:11:15
22126,30.73119444444444,122.45736111111113,0.2,0.0,2019-10-16 09:16:15
22126,30.731222222222208,122.45736111111113,0.1,0.0,2019-10-16 09:21:53
22126,30.731222222222208,122.45736111111113,0.0,0.0,2019-10-16 09:26:15
22126,30.73119444444444,122.45733333333334,0.0,0.0,2019-10-16 09:31:15
22126,30.73119444444444,122.45733333333334,0.1,0.0,2019-10-16 09:36:15
22126,30.73119444444444,122.45733333333334,0.0,0.0,2019-10-16 09:41:15
22126,30.73119444444444,122.45736111111113,0.0,0.0,2019-10-16 09:51:15
22126,30.731222222222208,122.45733333333334,0.0,0.0,2019-10-16 09:56:15
22126,30.731222222222208,122.45738888888891,0.1,0.0,2019-10-16 10:06:15
22126,30.731222222222208,122.45733333333334,0.0,0.0,2019-10-16 10:11:15
22126,30.731222222222208,122.45733333333334,0.0,0.0,2019-10-16 10:16:15
22126,30.73125,122.4572777777778,0.1,0.0,2019-10-16 10:21:15
22126,30.731222222222208,122.45733333333334,0.1,0.0,2019-10-16 10:26:15
22126,30.731222222222208,122.45733333333334,0.1,0.0,2019-10-16 10:31:15
22126,30.731222222222208,122.45736111111113,0.1,0.0,2019-10-16 10:36:15
22126,30.73119444444444,122.45736111111113,0.1,0.0,2019-10-16 10:41:15
22126,30.731027777777783,122.45730555555556,0.1,0.0,2019-10-16 10:46:15
22126,30.731027777777783,122.45733333333334,0.0,0.0,2019-10-16 10:51:15
22126,30.73111111111111,122.45736111111113,0.0,0.0,2019-10-16 10:56:15
22126,30.73119444444444,122.45733333333334,0.1,0.0,2019-10-16 11:01:15
22126,30.73125,122.45733333333334,0.5,0.0,2019-10-16 11:06:15
22126,30.73108333333333,122.45725,0.5,0.0,2019-10-16 11:11:15
22126,30.731222222222208,122.45733333333334,0.0,0.0,2019-10-16 11:16:43
22126,30.731222222222208,122.45733333333334,0.0,0.0,2019-10-16 11:21:52
22126,30.731222222222208,122.45736111111113,0.0,0.0,2019-10-16 11:26:15
22126,30.73125,122.45733333333334,0.0,0.0,2019-10-16 11:31:15
22126,30.731222222222208,122.45736111111113,0.1,0.0,2019-10-16 11:36:15
22126,30.731222222222208,122.45736111111113,0.0,0.0,2019-10-16 11:41:15
22126,30.73125,122.45736111111113,0.0,0.0,2019-10-16 11:46:15
22126,30.73125,122.45733333333334,0.0,0.0,2019-10-16 11:51:15
22126,30.731222222222208,122.45733333333334,0.0,0.0,2019-10-16 11:56:15
22126,30.731222222222208,122.45730555555556,0.0,0.0,2019-10-16 12:01:15
22126,30.73119444444444,122.45719444444444,0.1,0.0,2019-10-16 12:06:15
22126,30.731222222222208,122.45733333333334,0.0,0.0,2019-10-16 12:11:15
22126,30.731222222222208,122.45733333333334,0.0,0.0,2019-10-16 12:16:15
22126,30.73119444444444,122.45733333333334,0.0,0.0,2019-10-16 12:21:15
22126,30.73125,122.45736111111113,0.1,0.0,2019-10-16 12:26:15
22126,30.731222222222208,122.45733333333334,0.0,0.0,2019-10-16 12:31:15
22126,30.731222222222208,122.45733333333334,0.0,0.0,2019-10-16 12:36:15
22126,30.73125,122.45733333333334,0.1,0.0,2019-10-16 12:41:15
22126,30.731222222222208,122.45733333333334,0.0,0.0,2019-10-16 12:46:15
22126,30.73125,122.45733333333334,0.0,0.0,2019-10-16 12:51:15
22126,30.731222222222208,122.45733333333334,0.0,0.0,2019-10-16 12:56:15
22126,30.731222222222208,122.45736111111113,0.1,0.0,2019-10-16 13:01:15
22126,30.731222222222208,122.45736111111113,0.0,0.0,2019-10-16 13:06:15
22126,30.731222222222208,122.45736111111113,0.0,0.0,2019-10-16 13:11:15
22126,30.731222222222208,122.45736111111113,0.0,0.0,2019-10-16 13:16:15
22126,30.731222222222208,122.45733333333334,0.1,0.0,2019-10-16 13:21:52
22126,30.73113888888889,122.45736111111113,0.0,0.0,2019-10-16 13:26:15
22126,30.73119444444444,122.45736111111113,0.0,0.0,2019-10-16 13:31:15
22126,30.731222222222208,122.45736111111113,0.0,0.0,2019-10-16 13:41:15
22126,30.731222222222208,122.45733333333334,0.0,0.0,2019-10-16 13:46:15
22126,30.73125,122.45736111111113,0.0,0.0,2019-10-16 13:51:15
22126,30.731222222222208,122.45736111111113,0.0,0.0,2019-10-16 13:56:15
22126,30.73125,122.45736111111113,0.1,0.0,2019-10-16 14:01:15
22126,30.73116666666667,122.45730555555556,0.9,27.0,2019-10-16 14:06:15
22126,30.73119444444444,122.45736111111113,0.1,0.0,2019-10-16 14:11:15
22126,30.73116666666667,122.45736111111113,0.1,0.0,2019-10-16 14:16:15
