渔船ID,lat,lon,速度,方向,time
20775,29.94530555555556,122.30841666666667,0.3,0.0,2020-08-11 07:04:58
20775,29.94538888888889,122.30836111111113,0.2,0.0,2020-08-11 07:15:01
20775,29.94511111111111,122.30838888888891,0.0,0.0,2020-08-11 07:25:00
20775,29.94536111111111,122.30833333333334,0.1,0.0,2020-08-11 07:34:59
20775,29.94536111111111,122.30836111111113,0.1,0.0,2020-08-11 07:44:59
20775,29.94525,122.3085,0.0,0.0,2020-08-11 07:55:01
20775,29.945472222222232,122.30816666666666,0.3,0.0,2020-08-11 08:05:02
20775,29.94538888888889,122.30833333333334,0.1,0.0,2020-08-11 08:15:00
20775,29.94552777777778,122.30827777777776,0.2,0.0,2020-08-11 08:25:00
20775,29.94536111111111,122.30830555555556,0.2,0.0,2020-08-11 08:45:00
20775,29.945472222222232,122.30830555555556,0.1,0.0,2020-08-11 08:55:00
20775,29.94544444444445,122.30836111111113,1.2,115.0,2020-08-11 09:14:59
20775,29.94541666666667,122.30830555555556,0.2,0.0,2020-08-11 09:35:11
20775,29.94533333333333,122.30827777777776,0.5,0.0,2020-08-11 09:45:22
20775,29.94525,122.30825,0.3,0.0,2020-08-11 09:54:59
20775,29.94544444444445,122.30766666666666,0.5,0.0,2020-08-11 10:05:01
20775,29.94525,122.30833333333334,0.3,0.0,2020-08-11 10:15:01
20775,29.94519444444445,122.30827777777776,0.1,0.0,2020-08-11 10:24:59
20775,29.94519444444445,122.30825,1.1,282.0,2020-08-11 10:35:00
20775,29.945166666666665,122.30813888888888,0.1,0.0,2020-08-11 10:45:01
20775,29.945166666666665,122.30844444444443,0.0,0.0,2020-08-11 10:55:01
20775,29.94522222222223,122.30819444444444,0.0,0.0,2020-08-11 11:04:59
20775,29.94519444444445,122.30830555555556,0.0,0.0,2020-08-11 11:15:00
20775,29.94519444444445,122.30825,0.0,0.0,2020-08-11 11:25:11
20775,29.94522222222223,122.30827777777776,0.2,0.0,2020-08-11 11:34:59
20775,29.94519444444445,122.30825,0.1,0.0,2020-08-11 11:54:57
20775,29.94519444444445,122.30830555555556,0.0,0.0,2020-08-11 12:14:59
20775,29.94522222222223,122.30825,0.0,0.0,2020-08-11 12:24:57
20775,29.945277777777783,122.30822222222224,0.0,0.0,2020-08-11 12:35:00
20775,29.94522222222223,122.30830555555556,0.0,0.0,2020-08-11 12:44:57
20775,29.94522222222223,122.30830555555556,0.1,0.0,2020-08-11 12:54:57
20775,29.94530555555556,122.30830555555556,0.0,0.0,2020-08-11 13:04:57
20775,29.94525,122.30833333333334,0.1,0.0,2020-08-11 13:15:00
20775,29.945277777777783,122.30836111111113,0.2,0.0,2020-08-11 13:25:01
20775,29.94541666666667,122.30822222222224,0.0,0.0,2020-08-11 13:34:59
20775,29.94538888888889,122.30825,0.1,0.0,2020-08-11 13:45:00
20775,29.94530555555556,122.30825,0.1,0.0,2020-08-11 13:54:59
20775,29.945555555555558,122.30819444444444,0.1,0.0,2020-08-11 14:05:10
20775,29.94538888888889,122.30838888888891,0.4,0.0,2020-08-11 14:15:00
20775,29.94533333333333,122.30833333333334,0.0,0.0,2020-08-11 14:25:07
20775,29.94533333333333,122.30833333333334,0.0,0.0,2020-08-11 14:34:58
20775,29.94533333333333,122.30830555555556,0.1,0.0,2020-08-11 14:44:57
20775,29.94533333333333,122.30825,0.0,0.0,2020-08-11 14:54:58
20775,29.94541666666667,122.30836111111113,0.1,0.0,2020-08-11 15:04:56
20775,29.94533333333333,122.30833333333334,0.0,0.0,2020-08-11 15:14:58
20775,29.94536111111111,122.30830555555556,0.0,0.0,2020-08-11 15:24:57
20775,29.94536111111111,122.30836111111113,0.0,0.0,2020-08-11 15:34:58
20775,29.94533333333333,122.30838888888891,0.0,0.0,2020-08-11 15:44:58
20775,29.94536111111111,122.30841666666667,0.0,0.0,2020-08-11 15:54:58
20775,29.94536111111111,122.30836111111113,0.0,0.0,2020-08-11 16:04:56
20775,29.94530555555556,122.30841666666667,0.0,0.0,2020-08-11 16:14:56
20775,29.94530555555556,122.30838888888891,0.2,0.0,2020-08-11 16:24:56
20775,29.945277777777783,122.30841666666667,0.0,0.0,2020-08-11 16:34:58
20775,29.945055555555548,122.30836111111113,0.1,0.0,2020-08-11 16:45:01
20775,29.945277777777783,122.30836111111113,0.1,0.0,2020-08-11 16:54:58
20775,29.94511111111111,122.30833333333334,0.2,0.0,2020-08-11 17:04:58
20775,29.94525,122.30844444444443,7.2,351.0,2020-08-11 17:15:00
20775,29.94530555555556,122.30841666666667,0.0,0.0,2020-08-11 17:24:58
20775,29.946,122.30816666666666,0.6,0.0,2020-08-11 17:35:02
20775,29.94522222222223,122.30838888888891,0.1,0.0,2020-08-11 17:45:00
20775,29.94533333333333,122.30838888888891,0.0,0.0,2020-08-11 18:05:30
20775,29.94530555555556,122.30838888888891,0.0,0.0,2020-08-11 18:14:56
20775,29.94536111111111,122.30836111111113,0.0,0.0,2020-08-11 18:24:56
20775,29.94536111111111,122.30836111111113,0.1,0.0,2020-08-11 18:44:58
20775,29.945277777777783,122.30844444444443,0.2,0.0,2020-08-11 18:54:58
20775,29.94525,122.30841666666667,0.0,0.0,2020-08-11 19:14:58
