渔船ID,lat,lon,速度,方向,time
21697,29.98988888888889,122.45513888888888,7.8,245.0,2019-10-27 12:02:52
21697,29.98194444444445,122.43308333333331,7.7,251.0,2019-10-27 12:12:52
21697,29.972361111111116,122.41002777777778,7.9,249.0,2019-10-27 12:22:52
21697,29.969027777777768,122.39105555555555,6.0,268.0,2019-10-27 12:32:51
21697,29.968888888888888,122.37266666666666,6.3,264.0,2019-10-27 12:42:51
21697,29.967,122.35130555555556,7.7,265.0,2019-10-27 12:52:51
21697,29.955861111111112,122.32727777777778,9.5,210.0,2019-10-27 13:02:51
21697,29.944111111111116,122.30863888888888,6.9,285.0,2019-10-27 13:12:51
21697,29.94069444444445,122.28761111111106,7.0,243.0,2019-10-27 13:22:51
21697,29.941277777777767,122.27041666666666,3.2,300.0,2019-10-27 13:32:51
21697,29.94108333333333,122.2705,0.1,0.0,2019-10-27 13:42:51
21697,29.94113888888889,122.2705,0.2,0.0,2019-10-27 13:52:51
21697,29.94108333333333,122.2704722222222,0.0,0.0,2019-10-27 14:03:15
21697,29.94108333333333,122.2704722222222,0.0,0.0,2019-10-27 14:12:51
21697,29.94105555555556,122.2704722222222,0.1,0.0,2019-10-27 14:22:51
21697,29.94108333333333,122.2704722222222,0.0,0.0,2019-10-27 14:32:51
21697,29.94105555555556,122.27041666666666,0.1,0.0,2019-10-27 14:42:51
21697,29.941111111111116,122.27044444444444,0.0,0.0,2019-10-27 14:52:51
21697,29.941111111111116,122.27044444444444,0.0,0.0,2019-10-27 15:02:51
21697,29.94105555555556,122.2705,0.1,0.0,2019-10-27 15:12:51
21697,29.94113888888889,122.27044444444444,0.1,0.0,2019-10-27 15:22:51
21697,29.94108333333333,122.27044444444444,0.0,0.0,2019-10-27 15:32:51
21697,29.94105555555556,122.2704722222222,0.1,0.0,2019-10-27 15:42:51
21697,29.941111111111116,122.27044444444444,0.2,0.0,2019-10-27 15:52:51
21697,29.94108333333333,122.2704722222222,0.2,0.0,2019-10-27 16:02:51
21697,29.94105555555556,122.27041666666666,0.1,0.0,2019-10-27 16:12:52
21697,29.94105555555556,122.27041666666666,0.0,0.0,2019-10-27 16:23:16
21697,29.94108333333333,122.27041666666666,0.0,0.0,2019-10-27 16:32:51
21697,29.94108333333333,122.27041666666666,0.0,0.0,2019-10-27 16:42:51
21697,29.94105555555556,122.27044444444444,0.0,0.0,2019-10-27 16:52:51
21697,29.94108333333333,122.27041666666666,0.0,0.0,2019-10-27 17:12:51
21697,29.94105555555556,122.27038888888887,0.0,0.0,2019-10-27 17:22:51
21697,29.94108333333333,122.27044444444444,0.0,0.0,2019-10-27 17:32:51
21697,29.94105555555556,122.27044444444444,0.0,0.0,2019-10-27 17:52:50
21697,29.94102777777778,122.27044444444444,0.0,0.0,2019-10-27 18:02:50
21697,29.94105555555556,122.27041666666666,0.0,0.0,2019-10-27 18:12:50
21697,29.94108333333333,122.27036111111111,0.0,0.0,2019-10-27 18:22:50
21697,29.94105555555556,122.27041666666666,0.0,0.0,2019-10-27 18:32:50
21697,29.94105555555556,122.27044444444444,0.2,0.0,2019-10-27 18:42:50
21697,29.94102777777778,122.27044444444444,0.1,0.0,2019-10-27 18:52:50
21697,29.94102777777778,122.27038888888887,0.0,0.0,2019-10-27 19:02:50
21697,29.94102777777778,122.27036111111111,0.0,0.0,2019-10-27 19:12:50
21697,29.94102777777778,122.2704722222222,0.1,0.0,2019-10-27 19:22:50
21697,29.94105555555556,122.27052777777776,0.2,0.0,2019-10-27 19:32:50
21697,29.94108333333333,122.27036111111111,0.1,0.0,2019-10-27 19:42:50
21697,29.940666666666665,122.27011111111106,0.2,0.0,2019-10-27 19:52:50
21697,29.94108333333333,122.27041666666666,0.0,0.0,2019-10-27 20:03:15
21697,29.94102777777778,122.27044444444444,0.0,0.0,2019-10-27 20:12:50
21697,29.94102777777778,122.27044444444444,0.0,0.0,2019-10-27 20:22:50
21697,29.94105555555556,122.27041666666666,0.0,0.0,2019-10-27 20:32:50
21697,29.94108333333333,122.27041666666666,0.0,0.0,2019-10-27 20:42:50
21697,29.94105555555556,122.27044444444444,0.0,0.0,2019-10-27 20:52:50
21697,29.94108333333333,122.27041666666666,0.0,0.0,2019-10-27 21:02:50
21697,29.94108333333333,122.27044444444444,0.0,0.0,2019-10-27 21:12:50
21697,29.94105555555556,122.27044444444444,0.0,0.0,2019-10-27 21:22:50
21697,29.941111111111116,122.2704722222222,0.1,0.0,2019-10-27 21:32:50
21697,29.94105555555556,122.27041666666666,0.0,0.0,2019-10-27 21:42:50
21697,29.94102777777778,122.27044444444444,0.0,0.0,2019-10-27 21:52:50
21697,29.940916666666663,122.27052777777776,0.8,146.0,2019-10-27 22:02:50
21697,29.94108333333333,122.27041666666666,0.1,0.0,2019-10-27 22:12:51
21697,29.94102777777778,122.27063888888893,0.1,0.0,2019-10-27 22:22:52
21697,29.94108333333333,122.27036111111111,0.0,0.0,2019-10-27 22:32:50
21697,29.94113888888889,122.27041666666666,0.4,0.0,2019-10-27 22:42:50
21697,29.94102777777778,122.27044444444444,0.0,0.0,2019-10-27 22:53:16
21697,29.94102777777778,122.27044444444444,0.0,0.0,2019-10-27 23:02:49
21697,29.94102777777778,122.27044444444444,0.0,0.0,2019-10-27 23:12:49
21697,29.94105555555556,122.27041666666666,0.0,0.0,2019-10-27 23:22:49
21697,29.94105555555556,122.27044444444444,0.0,0.0,2019-10-27 23:32:49
21697,29.94105555555556,122.27044444444444,0.0,0.0,2019-10-27 23:42:49
21697,29.94105555555556,122.27041666666666,0.0,0.0,2019-10-27 23:52:49
21697,29.94105555555556,122.27044444444444,0.0,0.0,2019-10-28 00:02:49
21697,29.94108333333333,122.27044444444444,0.0,0.0,2019-10-28 00:12:49
21697,29.94102777777778,122.27041666666666,0.0,0.0,2019-10-28 00:22:49
21697,29.94102777777778,122.27044444444444,0.1,0.0,2019-10-28 00:32:49
21697,29.941111111111116,122.27036111111111,0.0,0.0,2019-10-28 00:42:49
21697,29.94094444444445,122.27044444444444,0.1,0.0,2019-10-28 00:52:49
21697,29.94102777777778,122.27044444444444,0.1,0.0,2019-10-28 01:02:49
21697,29.94108333333333,122.27041666666666,0.2,0.0,2019-10-28 01:12:49
21697,29.94108333333333,122.27038888888887,0.1,0.0,2019-10-28 01:22:49
21697,29.94105555555556,122.27038888888887,0.0,0.0,2019-10-28 01:32:49
21697,29.941111111111116,122.27041666666666,0.0,0.0,2019-10-28 01:43:15
21697,29.94105555555556,122.27044444444444,0.0,0.0,2019-10-28 01:52:49
21697,29.941111111111116,122.2704722222222,0.0,0.0,2019-10-28 02:02:49
21697,29.941,122.2705,0.0,0.0,2019-10-28 02:12:49
21697,29.94102777777778,122.27044444444444,0.0,0.0,2019-10-28 02:22:49
21697,29.94113888888889,122.27041666666666,0.0,0.0,2019-10-28 02:32:49
21697,29.941194444444445,122.27033333333334,0.0,0.0,2019-10-28 02:42:49
21697,29.94102777777778,122.2704722222222,0.0,0.0,2019-10-28 02:52:49
21697,29.94113888888889,122.27041666666666,0.0,0.0,2019-10-28 03:02:49
21697,29.94108333333333,122.27044444444444,0.0,0.0,2019-10-28 03:12:49
21697,29.94094444444445,122.2705,0.0,0.0,2019-10-28 03:22:49
21697,29.94094444444445,122.27052777777776,0.2,0.0,2019-10-28 03:32:49
21697,29.940972222222207,122.2704722222222,0.1,0.0,2019-10-28 03:42:49
21697,29.940916666666663,122.27055555555556,0.3,0.0,2019-10-28 03:52:49
21697,29.94105555555556,122.27041666666666,0.0,0.0,2019-10-28 04:03:15
21697,29.94105555555556,122.27044444444444,0.0,0.0,2019-10-28 04:12:48
21697,29.94105555555556,122.27041666666666,0.0,0.0,2019-10-28 04:22:48
21697,29.94108333333333,122.27041666666666,0.0,0.0,2019-10-28 04:32:48
21697,29.94105555555556,122.27044444444444,0.0,0.0,2019-10-28 04:42:48
21697,29.94102777777778,122.27041666666666,0.0,0.0,2019-10-28 04:52:48
21697,29.94105555555556,122.27041666666666,0.0,0.0,2019-10-28 05:02:48
21697,29.94105555555556,122.27041666666666,0.0,0.0,2019-10-28 05:12:48
21697,29.94105555555556,122.27044444444444,0.0,0.0,2019-10-28 05:22:48
21697,29.94105555555556,122.2704722222222,0.0,0.0,2019-10-28 05:32:48
21697,29.94108333333333,122.27038888888887,0.4,0.0,2019-10-28 05:52:48
21697,29.94108333333333,122.27041666666666,0.3,0.0,2019-10-28 06:02:48
21697,29.94105555555556,122.27055555555556,0.4,0.0,2019-10-28 06:12:48
21697,29.941222222222237,122.26994444444443,0.1,0.0,2019-10-28 06:22:49
21697,29.940527777777767,122.27211111111112,0.1,0.0,2019-10-28 06:32:56
21697,29.94105555555556,122.27041666666666,0.0,0.0,2019-10-28 06:43:16
21697,29.94108333333333,122.27038888888887,0.0,0.0,2019-10-28 06:52:48
21697,29.94105555555556,122.27041666666666,0.0,0.0,2019-10-28 07:02:48
21697,29.94108333333333,122.27041666666666,0.0,0.0,2019-10-28 07:12:48
21697,29.94108333333333,122.27044444444444,0.0,0.0,2019-10-28 07:22:48
21697,29.93769444444445,122.27469444444444,6.3,144.0,2019-10-28 07:32:48
21697,29.92605555555556,122.28755555555556,5.4,117.0,2019-10-28 07:42:48
21697,29.91802777777778,122.3035,5.7,122.0,2019-10-28 07:52:48
21697,29.90944444444445,122.31825,5.3,126.0,2019-10-28 08:02:48
21697,29.90055555555555,122.33327777777777,7.5,120.0,2019-10-28 08:12:48
21697,29.892972222222237,122.34233333333331,6.0,154.0,2019-10-28 08:22:48
21697,29.880527777777782,122.3515,5.1,139.0,2019-10-28 08:32:48
21697,29.866861111111117,122.35919444444444,6.5,141.0,2019-10-28 08:42:48
21697,29.85005555555556,122.36975,7.4,144.0,2019-10-28 08:52:47
21697,29.834944444444453,122.38227777777776,6.9,138.0,2019-10-28 09:02:50
21697,29.826638888888887,122.40330555555556,7.1,106.0,2019-10-28 09:12:47
21697,29.82241666666667,122.42822222222225,8.1,101.0,2019-10-28 09:22:47
21697,29.81961111111111,122.45216666666668,7.1,87.0,2019-10-28 09:32:47
21697,29.818361111111116,122.47555555555556,7.2,95.0,2019-10-28 09:42:47
21697,29.817138888888888,122.49916666666668,7.5,86.0,2019-10-28 09:52:47
21697,29.81975,122.52425,7.5,100.0,2019-10-28 10:03:15
21697,29.81858333333333,122.54675,7.7,99.0,2019-10-28 10:12:47
21697,29.81825000000001,122.57075,7.9,85.0,2019-10-28 10:22:47
21697,29.818666666666665,122.59536111111107,8.3,97.0,2019-10-28 10:32:47
21697,29.81588888888889,122.62111111111106,8.3,92.0,2019-10-28 10:42:47
21697,29.815555555555555,122.6470277777778,8.6,89.0,2019-10-28 10:52:47
21697,29.80938888888889,122.67172222222224,8.3,95.0,2019-10-28 11:02:47
21697,29.81875,122.69625,8.6,51.0,2019-10-28 11:12:47
21697,29.823138888888888,122.72213888888888,8.7,91.0,2019-10-28 11:22:47
21697,29.82069444444444,122.74836111111112,9.6,96.0,2019-10-28 11:32:48
21697,29.8175,122.77541666666666,8.3,92.0,2019-10-28 11:42:52
21697,29.814555555555557,122.80363888888888,8.5,113.0,2019-10-28 11:53:16
21697,29.81016666666667,122.82919444444444,8.6,94.0,2019-10-28 12:02:47
21697,29.80819444444444,122.85691666666663,8.7,89.0,2019-10-28 12:12:47
21697,29.807444444444453,122.88475,9.0,90.0,2019-10-28 12:22:47
