渔船ID,lat,lon,速度,方向,time
19291,30.76661111111111,122.84755555555556,8.8,55.0,2019-04-02 05:59:59
19291,30.780305555555557,122.87016666666666,8.6,50.0,2019-04-02 06:09:38
19291,30.78766666666667,122.89669444444444,8.3,79.0,2019-04-02 06:19:38
19291,30.788000000000004,122.92230555555555,5.7,327.0,2019-04-02 06:29:38
19291,30.791555555555554,122.92147222222223,2.2,72.0,2019-04-02 06:39:38
19291,30.814805555555555,122.9222777777778,8.4,13.0,2019-04-02 06:49:38
19291,30.81658333333333,122.92436111111112,0.5,323.0,2019-04-02 06:59:38
19291,30.818166666666663,122.92472222222224,0.2,0.0,2019-04-02 07:09:38
19291,30.81883333333333,122.92486111111111,0.1,0.0,2019-04-02 07:19:38
19291,30.81883333333333,122.92466666666668,0.1,0.0,2019-04-02 07:29:38
19291,30.81880555555556,122.9247777777778,0.4,0.0,2019-04-02 07:39:38
19291,30.81888888888889,122.92488888888892,1.0,69.0,2019-04-02 07:49:38
19291,30.822138888888887,122.92344444444444,7.3,15.0,2019-04-02 08:09:38
19291,30.82433333333333,122.92458333333332,2.0,14.0,2019-04-02 08:19:38
19291,30.829472222222236,122.92522222222225,1.3,0.0,2019-04-02 08:29:38
19291,30.829777777777768,122.92533333333334,0.0,0.0,2019-04-02 08:39:40
19291,30.82988888888889,122.92541666666666,0.5,0.0,2019-04-02 08:49:39
19291,30.82983333333333,122.92525,0.1,0.0,2019-04-02 08:59:39
19291,30.82980555555556,122.92544444444444,0.5,102.0,2019-04-02 09:09:59
19291,30.82980555555556,122.92547222222224,0.3,0.0,2019-04-02 09:19:38
19291,30.82980555555556,122.92541666666666,0.2,0.0,2019-04-02 09:29:38
19291,30.82980555555556,122.92547222222224,0.1,0.0,2019-04-02 09:39:38
19291,30.829777777777768,122.92552777777776,0.1,0.0,2019-04-02 09:49:38
19291,30.82975,122.92552777777776,0.1,0.0,2019-04-02 09:59:38
19291,30.82975,122.92555555555556,0.3,0.0,2019-04-02 10:09:38
19291,30.82983333333333,122.9255,0.1,0.0,2019-04-02 10:19:38
19291,30.82980555555556,122.92555555555556,0.3,0.0,2019-04-02 10:29:37
19291,30.82975,122.92558333333334,0.3,0.0,2019-04-02 10:39:37
19291,30.82975,122.92563888888893,0.2,0.0,2019-04-02 10:49:37
