渔船ID,lat,lon,速度,方向,time
19886,31.375166666666665,122.989,0.1,0.0,2018-04-16 19:37:01
19886,31.37466666666667,122.98702777777778,0.7,256.0,2018-04-16 19:47:01
19886,31.374305555555555,122.98330555555556,3.6,289.0,2018-04-16 19:57:01
19886,31.376166666666663,122.97880555555555,7.9,43.0,2018-04-16 20:07:01
19886,31.390166666666666,122.98861111111113,4.2,199.0,2018-04-16 20:17:01
19886,31.38888888888889,122.98227777777778,2.5,280.0,2018-04-16 20:27:01
19886,31.38983333333333,122.97438888888888,2.6,275.0,2018-04-16 20:37:01
19886,31.39116666666667,122.96683333333334,2.6,293.0,2018-04-16 20:47:01
19886,31.392,122.95925,2.2,290.0,2018-04-16 20:57:01
19886,31.39341666666667,122.95125,2.7,286.0,2018-04-16 21:07:01
19886,31.39605555555556,122.94358333333334,2.8,303.0,2018-04-16 21:17:01
19886,31.398777777777767,122.93597222222222,2.7,298.0,2018-04-16 21:27:01
19886,31.40088888888889,122.92827777777778,2.5,293.0,2018-04-16 21:37:01
19886,31.40227777777777,122.92091666666668,2.9,286.0,2018-04-16 21:47:01
19886,31.403527777777786,122.91363888888893,2.1,281.0,2018-04-16 21:57:01
19886,31.40483333333333,122.906,2.4,280.0,2018-04-16 22:07:01
19886,31.40558333333333,122.89888888888888,2.5,281.0,2018-04-16 22:17:01
19886,31.40633333333333,122.89158333333334,1.8,271.0,2018-04-16 22:27:01
19886,31.40722222222222,122.88436111111112,2.3,285.0,2018-04-16 22:37:01
19886,31.40894444444445,122.87688888888889,2.0,276.0,2018-04-16 22:47:01
19886,31.41033333333333,122.8695277777778,2.6,285.0,2018-04-16 22:57:01
19886,31.41233333333333,122.86188888888888,1.9,290.0,2018-04-16 23:07:01
19886,31.414805555555557,122.85441666666664,2.4,293.0,2018-04-16 23:17:01
19886,31.41705555555556,122.8475,2.7,296.0,2018-04-16 23:27:01
19886,31.41925,122.84075,2.1,297.0,2018-04-16 23:37:01
19886,31.42222222222223,122.83413888888887,2.2,296.0,2018-04-16 23:47:01
19886,31.424972222222237,122.82758333333334,2.5,308.0,2018-04-16 23:57:01
19886,31.42813888888889,122.82136111111107,1.9,305.0,2018-04-17 00:07:01
19886,31.43133333333333,122.81536111111112,2.1,302.0,2018-04-17 00:17:01
19886,31.435194444444445,122.80983333333332,1.7,300.0,2018-04-17 00:27:01
19886,31.43880555555556,122.8045,1.9,306.0,2018-04-17 00:37:01
19886,31.443,122.7999722222222,1.9,285.0,2018-04-17 00:47:01
19886,31.44236111111111,122.80302777777776,0.6,0.0,2018-04-17 00:57:01
19886,31.445055555555548,122.80322222222225,1.4,0.0,2018-04-17 01:07:01
19886,31.440305555555558,122.81741666666666,9.3,117.0,2018-04-17 01:17:01
19886,31.42919444444445,122.84466666666664,9.6,118.0,2018-04-17 01:27:01
19886,31.418888888888887,122.87419444444444,10.2,110.0,2018-04-17 01:37:01
19886,31.41083333333333,122.90561111111111,10.4,107.0,2018-04-17 01:47:01
19886,31.40827777777777,122.92744444444445,10.2,113.0,2018-04-17 01:57:01
19886,31.406666666666663,122.93966666666668,7.5,136.0,2018-04-17 02:07:01
19886,31.40347222222222,122.94788888888893,2.3,111.0,2018-04-17 02:17:01
19886,31.40136111111111,122.95494444444444,2.1,108.0,2018-04-17 02:27:01
19886,31.39938888888889,122.96219444444444,2.2,117.0,2018-04-17 02:37:01
19886,31.396666666666665,122.96916666666668,2.3,123.0,2018-04-17 02:47:01
19886,31.39386111111111,122.97619444444445,2.3,126.0,2018-04-17 02:57:01
19886,31.391,122.98308333333333,2.4,127.0,2018-04-17 03:07:01
19886,31.38744444444445,122.98969444444444,2.4,120.0,2018-04-17 03:17:01
19886,31.38394444444444,122.99638888888887,2.5,127.0,2018-04-17 03:27:01
19886,31.380166666666664,123.00272222222222,2.3,124.0,2018-04-17 03:37:01
19886,31.376527777777767,123.00916666666669,2.4,136.0,2018-04-17 03:47:01
19886,31.37263888888889,123.01544444444444,2.6,130.0,2018-04-17 03:57:01
19886,31.3685,123.02155555555557,3.2,136.0,2018-04-17 04:07:01
19886,31.36458333333333,123.02777777777776,2.5,135.0,2018-04-17 04:17:01
19886,31.360388888888888,123.03358333333333,3.2,132.0,2018-04-17 04:27:01
19886,31.356388888888887,123.03986111111112,3.3,111.0,2018-04-17 04:37:01
19886,31.35216666666667,123.0450277777778,2.7,59.0,2018-04-17 04:47:01
19886,31.34813888888889,123.05086111111108,1.7,0.0,2018-04-17 04:57:01
19886,31.344,123.05638888888888,2.2,121.0,2018-04-17 05:07:01
19886,31.340416666666663,123.06158333333332,1.9,126.0,2018-04-17 05:17:01
19886,31.336111111111112,123.06672222222224,1.9,125.0,2018-04-17 05:27:01
19886,31.331555555555557,123.07152777777776,2.0,137.0,2018-04-17 05:37:01
19886,31.327527777777767,123.07633333333332,1.9,122.0,2018-04-17 05:47:01
19886,31.32341666666667,123.08075,2.3,143.0,2018-04-17 05:57:01
19886,31.319388888888888,123.08505555555556,1.5,0.0,2018-04-17 06:07:01
19886,31.315222222222232,123.0889722222222,1.6,133.0,2018-04-17 06:17:01
19886,31.31111111111111,123.09269444444443,1.6,136.0,2018-04-17 06:27:01
19886,31.306611111111117,123.09566666666666,1.9,156.0,2018-04-17 06:37:01
19886,31.302111111111117,123.09794444444444,3.4,201.0,2018-04-17 06:47:01
19886,31.304,123.09438888888889,1.1,0.0,2018-04-17 06:57:01
19886,31.30183333333333,123.09286111111106,1.1,221.0,2018-04-17 07:07:01
19886,31.301666666666662,123.10536111111112,8.2,88.0,2018-04-17 07:17:01
19886,31.30022222222223,123.10811111111111,8.8,277.0,2018-04-17 07:27:01
19886,31.30544444444445,123.07663888888888,10.3,285.0,2018-04-17 07:37:01
19886,31.31080555555556,123.04441666666666,10.0,280.0,2018-04-17 07:47:01
19886,31.31719444444445,123.0127222222222,9.7,277.0,2018-04-17 07:57:01
19886,31.32277777777777,122.97833333333334,9.7,282.0,2018-04-17 08:07:01
19886,31.32780555555556,122.94727777777778,10.2,282.0,2018-04-17 08:17:01
19886,31.33708333333333,122.91533333333336,10.4,294.0,2018-04-17 08:27:01
19886,31.3475,122.88305555555556,10.9,291.0,2018-04-17 08:37:01
19886,31.35469444444445,122.84947222222222,10.5,288.0,2018-04-17 08:47:01
19886,31.35961111111111,122.82152777777776,3.0,250.0,2018-04-17 08:57:01
19886,31.360194444444453,122.81455555555556,1.9,275.0,2018-04-17 09:07:01
19886,31.36261111111111,122.80741666666668,2.3,299.0,2018-04-17 09:17:01
19886,31.36527777777778,122.80030555555555,2.1,299.0,2018-04-17 09:27:01
19886,31.367777777777786,122.79308333333331,2.3,294.0,2018-04-17 09:37:01
19886,31.37069444444444,122.78577777777777,2.3,292.0,2018-04-17 09:47:01
19886,31.37386111111111,122.77855555555556,2.4,281.0,2018-04-17 09:57:01
19886,31.37680555555556,122.77125,2.6,298.0,2018-04-17 10:07:01
19886,31.37913888888889,122.76386111111113,2.3,292.0,2018-04-17 10:17:01
19886,31.38441666666667,122.74933333333334,2.3,289.0,2018-04-17 10:37:01
19886,31.38727777777777,122.74219444444444,2.1,297.0,2018-04-17 10:47:01
19886,31.38963888888889,122.73511111111112,2.3,290.0,2018-04-17 10:57:01
19886,31.39244444444445,122.72813888888888,2.5,298.0,2018-04-17 11:07:01
19886,31.39552777777779,122.7212222222222,2.2,295.0,2018-04-17 11:17:01
19886,31.39858333333333,122.71422222222223,2.4,295.0,2018-04-17 11:27:01
19886,31.40163888888889,122.70736111111113,2.4,297.0,2018-04-17 11:37:01
19886,31.404416666666663,122.70083333333334,2.1,294.0,2018-04-17 11:47:01
19886,31.407027777777767,122.69413888888889,2.5,300.0,2018-04-17 11:57:01
19886,31.409944444444445,122.68738888888892,1.8,298.0,2018-04-17 12:07:01
19886,31.41261111111111,122.68141666666666,2.3,301.0,2018-04-17 12:17:01
19886,31.415166666666664,122.67522222222225,2.0,295.0,2018-04-17 12:27:01
19886,31.41772222222223,122.66913888888888,2.0,298.0,2018-04-17 12:37:01
19886,31.42052777777778,122.66313888888894,2.0,299.0,2018-04-17 12:47:01
19886,31.423250000000003,122.65730555555557,1.9,298.0,2018-04-17 12:57:01
19886,31.425916666666662,122.65169444444444,1.9,296.0,2018-04-17 13:07:01
19886,31.428694444444453,122.64625,1.6,301.0,2018-04-17 13:17:01
19886,31.42866666666667,122.64950000000002,0.9,357.0,2018-04-17 13:27:01
19886,31.43125,122.65005555555555,0.8,8.0,2018-04-17 13:37:01
19886,31.43066666666667,122.63552777777778,8.7,274.0,2018-04-17 13:47:01
19886,31.429388888888887,122.60930555555557,2.5,182.0,2018-04-17 13:57:01
19886,31.433277777777786,122.61180555555556,0.6,0.0,2018-04-17 14:07:01
19886,31.43666666666667,122.61580555555555,2.3,64.0,2018-04-17 14:17:01
19886,31.43761111111111,122.62341666666666,2.3,98.0,2018-04-17 14:27:01
19886,31.43605555555556,122.63125,2.6,112.0,2018-04-17 14:37:01
19886,31.434305555555557,122.63838888888893,2.4,115.0,2018-04-17 14:47:01
19886,31.432,122.64505555555556,3.1,124.0,2018-04-17 14:57:01
19886,31.42916666666667,122.65200000000002,2.7,120.0,2018-04-17 15:07:01
19886,31.426333333333336,122.659,2.6,119.0,2018-04-17 15:17:01
19886,31.42352777777778,122.66591666666667,2.6,114.0,2018-04-17 15:27:01
19886,31.420777777777783,122.673,2.7,116.0,2018-04-17 15:37:01
19886,31.417666666666666,122.68044444444445,2.3,114.0,2018-04-17 15:47:01
19886,31.414638888888888,122.68694444444444,2.5,121.0,2018-04-17 15:57:01
19886,31.41183333333333,122.694,2.6,119.0,2018-04-17 16:07:01
19886,31.40883333333333,122.70083333333334,2.2,120.0,2018-04-17 16:17:01
19886,31.40594444444444,122.70763888888888,2.3,117.0,2018-04-17 16:27:01
19886,31.40294444444444,122.71444444444444,2.3,112.0,2018-04-17 16:37:01
19886,31.400027777777765,122.72138888888892,2.3,112.0,2018-04-17 16:47:01
19886,31.397111111111112,122.72830555555556,2.3,113.0,2018-04-17 16:57:01
19886,31.394222222222236,122.73513888888888,2.2,113.0,2018-04-17 17:07:01
19886,31.391333333333336,122.74186111111112,2.5,118.0,2018-04-17 17:17:01
19886,31.38847222222222,122.74852777777778,2.1,119.0,2018-04-17 17:27:01
19886,31.38583333333333,122.75519444444444,2.5,118.0,2018-04-17 17:37:01
19886,31.38283333333333,122.76188888888888,2.6,121.0,2018-04-17 17:47:01
19886,31.379777777777782,122.76844444444444,2.1,116.0,2018-04-17 17:57:01
19886,31.376638888888888,122.77527777777776,2.1,120.0,2018-04-17 18:07:01
