渔船ID,lat,lon,速度,方向,time
22103,30.661916666666663,122.54375,0.0,0.0,2020-04-16 11:00:19
22103,30.66188888888889,122.54366666666668,0.2,0.0,2020-04-16 11:05:19
22103,30.661916666666663,122.5437222222222,0.1,0.0,2020-04-16 11:10:19
22103,30.661805555555556,122.5435,0.1,0.0,2020-04-16 11:15:19
22103,30.66194444444445,122.5437222222222,0.3,0.0,2020-04-16 11:20:19
22103,30.66177777777777,122.54352777777778,0.1,0.0,2020-04-16 11:25:56
22103,30.66188888888889,122.54366666666668,0.1,0.0,2020-04-16 11:30:19
22103,30.66186111111111,122.54358333333332,0.1,0.0,2020-04-16 11:35:19
22103,30.66188888888889,122.54363888888888,0.0,0.0,2020-04-16 11:40:19
22103,30.66188888888889,122.54366666666668,0.1,0.0,2020-04-16 11:45:19
22103,30.66188888888889,122.54366666666668,0.3,0.0,2020-04-16 11:50:19
22103,30.66169444444445,122.54352777777778,0.2,0.0,2020-04-16 11:55:19
22103,30.66186111111111,122.54358333333332,0.1,0.0,2020-04-16 12:00:19
22103,30.661805555555556,122.54352777777778,0.1,0.0,2020-04-16 12:05:19
22103,30.66183333333333,122.54355555555556,0.0,0.0,2020-04-16 12:10:19
22103,30.66183333333333,122.54355555555556,0.0,0.0,2020-04-16 12:15:19
22103,30.66177777777777,122.54352777777778,0.1,0.0,2020-04-16 12:20:19
22103,30.66183333333333,122.54361111111106,0.1,0.0,2020-04-16 12:25:19
22103,30.66183333333333,122.54363888888888,0.2,0.0,2020-04-16 12:30:19
22103,30.66186111111111,122.54361111111106,0.1,0.0,2020-04-16 12:35:19
22103,30.66183333333333,122.54363888888888,0.1,0.0,2020-04-16 12:40:19
22103,30.66183333333333,122.54363888888888,0.1,0.0,2020-04-16 12:45:19
22103,30.661916666666663,122.54366666666668,0.0,0.0,2020-04-16 12:50:19
22103,30.66186111111111,122.54361111111106,0.0,0.0,2020-04-16 12:55:19
22103,30.66183333333333,122.54358333333332,0.1,0.0,2020-04-16 13:00:19
22103,30.66188888888889,122.54366666666668,0.1,0.0,2020-04-16 13:05:19
22103,30.661916666666663,122.5437222222222,0.1,0.0,2020-04-16 13:10:19
22103,30.661916666666663,122.54366666666668,0.0,0.0,2020-04-16 13:20:19
22103,30.66188888888889,122.54358333333332,0.0,0.0,2020-04-16 13:25:56
22103,30.66186111111111,122.54361111111106,0.0,0.0,2020-04-16 13:30:19
22103,30.66194444444445,122.54366666666668,0.0,0.0,2020-04-16 13:35:18
22103,30.66186111111111,122.54358333333332,0.1,0.0,2020-04-16 13:40:18
22103,30.66188888888889,122.54363888888888,0.2,0.0,2020-04-16 13:45:18
22103,30.66188888888889,122.54363888888888,0.0,0.0,2020-04-16 13:50:18
22103,30.661916666666663,122.54369444444444,0.3,0.0,2020-04-16 13:55:18
22103,30.66183333333333,122.54352777777778,0.1,0.0,2020-04-16 14:00:18
22103,30.66194444444445,122.54369444444444,0.1,0.0,2020-04-16 14:05:18
22103,30.66186111111111,122.54361111111106,0.1,0.0,2020-04-16 14:10:18
22103,30.661916666666663,122.54363888888888,0.1,0.0,2020-04-16 14:15:18
22103,30.66183333333333,122.54358333333332,0.1,0.0,2020-04-16 14:20:18
22103,30.66194444444445,122.5437222222222,0.1,0.0,2020-04-16 14:25:18
22103,30.66188888888889,122.54361111111106,0.3,0.0,2020-04-16 14:30:18
22103,30.66177777777777,122.54352777777778,0.1,0.0,2020-04-16 14:35:18
22103,30.661916666666663,122.54369444444444,0.1,0.0,2020-04-16 14:40:18
22103,30.661805555555556,122.54355555555556,0.4,0.0,2020-04-16 14:45:18
22103,30.66188888888889,122.54363888888888,0.1,0.0,2020-04-16 14:50:18
22103,30.66177777777777,122.54355555555556,0.1,0.0,2020-04-16 14:55:18
22103,30.66188888888889,122.54369444444444,0.0,0.0,2020-04-16 15:00:18
22103,30.66194444444445,122.5437777777778,0.1,0.0,2020-04-16 15:05:18
22103,30.66202777777777,122.5437777777778,0.2,0.0,2020-04-16 15:10:18
22103,30.66188888888889,122.54375,0.2,0.0,2020-04-16 15:15:18
22103,30.662,122.54383333333332,0.1,0.0,2020-04-16 15:20:18
22103,30.661972222222207,122.5437222222222,0.0,0.0,2020-04-16 15:25:55
22103,30.66202777777777,122.54388888888889,0.1,0.0,2020-04-16 15:30:18
22103,30.661972222222207,122.54375,0.1,0.0,2020-04-16 15:35:18
22103,30.662,122.5437777777778,0.1,0.0,2020-04-16 15:40:18
22103,30.662,122.5437777777778,0.1,0.0,2020-04-16 15:45:18
22103,30.66202777777777,122.54383333333332,0.1,0.0,2020-04-16 15:50:18
22103,30.662055555555558,122.54386111111108,0.2,0.0,2020-04-16 15:55:18
22103,30.662,122.54380555555556,0.1,0.0,2020-04-16 16:00:18
22103,30.66202777777777,122.54380555555556,0.4,194.0,2020-04-16 16:05:18
22103,30.66202777777777,122.54383333333332,0.0,0.0,2020-04-16 16:10:18
22103,30.662055555555558,122.54391666666666,0.3,0.0,2020-04-16 16:15:18
22103,30.66208333333333,122.54402777777776,0.2,0.0,2020-04-16 16:20:18
22103,30.662111111111116,122.54411111111106,0.2,0.0,2020-04-16 16:25:18
22103,30.662138888888887,122.54413888888888,0.0,0.0,2020-04-16 16:30:18
22103,30.662138888888887,122.54419444444444,0.2,0.0,2020-04-16 16:35:18
22103,30.662111111111116,122.54427777777778,0.1,0.0,2020-04-16 16:40:18
22103,30.662138888888887,122.54430555555555,0.0,0.0,2020-04-16 16:45:18
22103,30.662138888888887,122.54427777777778,0.1,0.0,2020-04-16 16:50:18
22103,30.662111111111116,122.54425,0.0,0.0,2020-04-16 16:55:18
22103,30.662138888888887,122.54419444444444,0.2,0.0,2020-04-16 17:00:18
22103,30.662111111111116,122.54413888888888,0.1,0.0,2020-04-16 17:05:18
22103,30.662138888888887,122.54416666666668,0.1,0.0,2020-04-16 17:10:18
22103,30.662111111111116,122.54425,0.1,0.0,2020-04-16 17:15:18
22103,30.662111111111116,122.54422222222225,0.2,0.0,2020-04-16 17:20:18
22103,30.662138888888887,122.54419444444444,0.0,0.0,2020-04-16 17:25:55
22103,30.662111111111116,122.54422222222225,0.1,0.0,2020-04-16 17:30:18
22103,30.662111111111116,122.54425,0.1,0.0,2020-04-16 17:35:17
22103,30.662138888888887,122.54419444444444,0.2,0.0,2020-04-16 17:40:17
22103,30.662138888888887,122.54422222222225,0.2,0.0,2020-04-16 17:45:17
22103,30.662138888888887,122.54422222222225,0.1,0.0,2020-04-16 17:50:18
22103,30.662138888888887,122.54413888888888,0.2,0.0,2020-04-16 17:55:18
22103,30.662111111111116,122.54411111111106,0.0,0.0,2020-04-16 18:00:17
22103,30.662138888888887,122.54411111111106,0.2,0.0,2020-04-16 18:05:17
22103,30.662138888888887,122.54416666666668,0.3,0.0,2020-04-16 18:10:17
22103,30.662111111111116,122.54413888888888,0.2,0.0,2020-04-16 18:15:17
22103,30.662138888888887,122.54413888888888,0.2,0.0,2020-04-16 18:20:17
22103,30.662138888888887,122.54413888888888,0.2,0.0,2020-04-16 18:25:17
22103,30.662138888888887,122.54419444444444,0.1,0.0,2020-04-16 18:30:17
22103,30.662138888888887,122.54419444444444,0.1,0.0,2020-04-16 18:35:17
22103,30.66216666666667,122.54413888888888,0.1,0.0,2020-04-16 18:40:17
22103,30.662138888888887,122.54411111111106,0.0,0.0,2020-04-16 18:45:17
22103,30.66216666666667,122.54419444444444,0.0,0.0,2020-04-16 18:50:17
22103,30.66216666666667,122.54408333333332,0.1,0.0,2020-04-16 18:55:17
