渔船ID,lat,lon,速度,方向,time
20146,29.957,122.25130555555556,0.0,0.0,2019-10-02 07:56:11
20146,29.95705555555555,122.2512777777778,0.0,0.0,2019-10-02 08:06:11
20146,29.957027777777768,122.25133333333332,0.2,0.0,2019-10-02 08:16:11
20146,29.95708333333333,122.2512777777778,0.0,0.0,2019-10-02 08:26:11
20146,29.95708333333333,122.25144444444445,0.0,0.0,2019-10-02 08:36:11
20146,29.95705555555555,122.2512777777778,0.0,0.0,2019-10-02 08:46:11
20146,29.957027777777768,122.25116666666668,0.0,0.0,2019-10-02 08:56:11
20146,29.95711111111111,122.2512222222222,0.1,0.0,2019-10-02 09:06:11
20146,29.957166666666662,122.25125,0.0,0.0,2019-10-02 09:16:11
20146,29.95711111111111,122.25116666666668,0.1,0.0,2019-10-02 09:26:11
20146,29.95675,122.25080555555556,0.3,0.0,2019-10-02 09:36:11
20146,29.956777777777766,122.25105555555557,0.2,0.0,2019-10-02 09:46:11
20146,29.95705555555555,122.25208333333332,6.7,73.0,2019-10-02 09:56:16
20146,29.95669444444445,122.25086111111106,0.1,0.0,2019-10-02 10:06:29
20146,29.956777777777766,122.25080555555556,0.5,221.0,2019-10-02 10:16:10
20146,29.956777777777766,122.25080555555556,0.0,0.0,2019-10-02 10:26:10
20146,29.956722222222236,122.25088888888894,0.4,331.0,2019-10-02 10:36:10
20146,29.956888888888887,122.25083333333332,0.3,188.0,2019-10-02 10:46:10
20146,29.95669444444445,122.25094444444444,0.2,0.0,2019-10-02 10:56:10
20146,29.957,122.25086111111106,0.5,47.0,2019-10-02 11:06:10
20146,29.95675,122.25166666666668,0.2,0.0,2019-10-02 11:16:10
20146,29.956888888888887,122.25169444444444,0.1,0.0,2019-10-02 11:26:10
20146,29.95683333333333,122.25163888888888,0.1,0.0,2019-10-02 11:36:10
20146,29.95683333333333,122.25172222222224,0.2,0.0,2019-10-02 11:46:10
20146,29.956888888888887,122.25183333333334,0.4,188.0,2019-10-02 11:56:10
20146,29.956722222222236,122.25188888888889,0.1,0.0,2019-10-02 12:06:10
20146,29.95647222222221,122.25194444444443,0.2,0.0,2019-10-02 12:16:14
20146,29.956722222222236,122.25211111111112,0.0,0.0,2019-10-02 12:26:30
20146,29.95669444444445,122.25211111111112,0.0,0.0,2019-10-02 12:36:10
20146,29.95669444444445,122.25213888888894,0.0,0.0,2019-10-02 12:46:10
20146,29.95669444444445,122.25211111111112,0.0,0.0,2019-10-02 12:56:10
20146,29.956805555555555,122.25225,0.0,0.0,2019-10-02 13:06:10
20146,29.956777777777766,122.25222222222222,0.5,256.0,2019-10-02 13:16:10
20146,29.956777777777766,122.2522777777778,0.0,0.0,2019-10-02 13:26:10
20146,29.95675,122.25222222222222,0.0,0.0,2019-10-02 13:36:10
20146,29.956777777777766,122.25216666666668,0.0,0.0,2019-10-02 13:46:10
20146,29.956777777777766,122.25219444444444,0.0,0.0,2019-10-02 13:56:10
20146,29.956777777777766,122.25219444444444,0.0,0.0,2019-10-02 14:06:10
20146,29.95675,122.25222222222222,0.0,0.0,2019-10-02 14:16:10
20146,29.956777777777766,122.25222222222222,0.0,0.0,2019-10-02 14:26:10
20146,29.956805555555555,122.25219444444444,0.0,0.0,2019-10-02 14:36:10
20146,29.95675,122.25222222222222,0.0,0.0,2019-10-02 14:46:09
20146,29.956805555555555,122.25225,0.2,165.0,2019-10-02 14:56:09
20146,29.95675,122.25222222222222,0.1,0.0,2019-10-02 15:06:09
20146,29.95744444444445,122.25213888888894,0.1,0.0,2019-10-02 15:16:12
20146,29.956805555555555,122.25219444444444,0.2,0.0,2019-10-02 15:26:12
20146,29.95663888888889,122.25238888888887,0.0,0.0,2019-10-02 15:36:09
20146,29.956777777777766,122.25236111111109,0.1,0.0,2019-10-02 15:46:11
20146,29.956805555555555,122.25230555555557,0.0,0.0,2019-10-02 15:56:10
20146,29.95675,122.25208333333332,0.0,0.0,2019-10-02 16:16:09
20146,29.956777777777766,122.25216666666668,0.0,0.0,2019-10-02 16:26:09
20146,29.956777777777766,122.25225,0.0,0.0,2019-10-02 16:36:09
20146,29.956722222222236,122.25216666666668,0.0,0.0,2019-10-02 16:46:09
20146,29.95683333333333,122.25219444444444,0.0,0.0,2019-10-02 16:56:09
20146,29.956777777777766,122.25222222222222,0.0,0.0,2019-10-02 17:06:09
20146,29.95675,122.25219444444444,0.4,0.0,2019-10-02 17:16:09
20146,29.95675,122.25222222222222,0.0,0.0,2019-10-02 17:26:09
20146,29.95683333333333,122.25225,0.0,0.0,2019-10-02 17:36:09
20146,29.956777777777766,122.25219444444444,0.0,0.0,2019-10-02 17:46:09
20146,29.95669444444445,122.25222222222222,0.0,0.0,2019-10-02 17:56:09
20146,29.956805555555555,122.25219444444444,0.0,0.0,2019-10-02 18:06:09
20146,29.956777777777766,122.25222222222222,0.0,0.0,2019-10-02 18:16:09
20146,29.956777777777766,122.25222222222222,0.0,0.0,2019-10-02 18:26:09
20146,29.956777777777766,122.25222222222222,0.0,0.0,2019-10-02 18:36:09
20146,29.95675,122.25219444444444,0.0,0.0,2019-10-02 18:46:09
20146,29.95675,122.25225,0.0,0.0,2019-10-02 18:56:09
20146,29.956777777777766,122.25222222222222,0.0,0.0,2019-10-02 19:06:09
20146,29.956777777777766,122.25216666666668,0.0,0.0,2019-10-02 19:16:08
20146,29.95675,122.25225,0.0,0.0,2019-10-02 19:26:08
20146,29.956777777777766,122.25208333333332,0.1,0.0,2019-10-02 19:36:08
20146,29.956805555555555,122.25205555555556,0.2,0.0,2019-10-02 19:46:08
20146,29.95666666666667,122.25252777777776,0.2,0.0,2019-10-02 19:56:08
20146,29.956722222222236,122.25222222222222,0.0,0.0,2019-10-02 20:06:47
20146,29.956777777777766,122.25222222222222,0.0,0.0,2019-10-02 20:16:08
20146,29.956777777777766,122.2522777777778,0.0,0.0,2019-10-02 20:26:08
20146,29.956722222222236,122.25222222222222,0.0,0.0,2019-10-02 20:36:08
20146,29.95675,122.25222222222222,0.0,0.0,2019-10-02 20:46:08
20146,29.95669444444445,122.25213888888894,0.2,0.0,2019-10-02 20:56:08
20146,29.956805555555555,122.25202777777778,0.0,0.0,2019-10-02 21:16:08
20146,29.956805555555555,122.25208333333332,0.0,0.0,2019-10-02 21:26:08
20146,29.956805555555555,122.25202777777778,0.0,0.0,2019-10-02 21:36:08
20146,29.956888888888887,122.2519722222222,0.0,0.0,2019-10-02 21:46:08
20146,29.956861111111117,122.25211111111112,0.3,0.0,2019-10-02 21:56:08
20146,29.95694444444444,122.2519722222222,0.3,0.0,2019-10-02 22:06:08
20146,29.956861111111117,122.25211111111112,0.0,0.0,2019-10-02 22:16:08
20146,29.956861111111117,122.25202777777778,0.2,0.0,2019-10-02 22:26:08
20146,29.95694444444444,122.25188888888889,0.0,0.0,2019-10-02 22:36:30
20146,29.95697222222222,122.25188888888889,0.0,0.0,2019-10-02 22:46:08
20146,29.95697222222222,122.25194444444443,0.2,0.0,2019-10-02 22:56:08
20146,29.95608333333333,122.25194444444443,0.5,294.0,2019-10-02 23:06:08
20146,29.95625,122.25186111111113,0.0,0.0,2019-10-02 23:16:08
20146,29.95619444444444,122.25180555555556,0.0,0.0,2019-10-02 23:26:08
20146,29.956166666666665,122.2517777777778,0.0,0.0,2019-10-02 23:36:08
20146,29.95619444444444,122.25180555555556,0.0,0.0,2019-10-02 23:46:07
20146,29.956166666666665,122.25180555555556,0.0,0.0,2019-10-02 23:56:07
20146,29.95619444444444,122.25180555555556,0.0,0.0,2019-10-03 00:06:07
20146,29.956138888888887,122.25175,0.0,0.0,2019-10-03 00:26:07
20146,29.956166666666665,122.25175,0.0,0.0,2019-10-03 00:36:07
20146,29.95619444444444,122.25180555555556,0.0,0.0,2019-10-03 00:46:07
20146,29.956138888888887,122.25180555555556,0.0,0.0,2019-10-03 00:56:07
