渔船ID,lat,lon,速度,方向,time
21358,29.719361111111112,123.07280555555556,2.0,349.0,2020-01-15 11:40:54
21358,29.72511111111111,123.07166666666666,2.0,16.0,2020-01-15 11:50:54
21358,29.731,123.07336111111108,2.0,19.0,2020-01-15 12:00:54
21358,29.73611111111111,123.07488888888888,1.8,20.0,2020-01-15 12:10:54
21358,29.74191666666667,123.07513888888889,2.2,10.0,2020-01-15 12:20:53
21358,29.747888888888887,123.07527777777776,2.3,27.0,2020-01-15 12:30:53
21358,29.75375,123.07602777777778,1.7,10.0,2020-01-15 12:40:53
21358,29.7595,123.07708333333332,1.8,24.0,2020-01-15 12:50:53
21358,29.76530555555556,123.07791666666664,2.2,22.0,2020-01-15 13:00:53
21358,29.77105555555556,123.0787222222222,2.1,11.0,2020-01-15 13:10:55
21358,29.77691666666667,123.07886111111108,1.7,3.0,2020-01-15 13:20:55
21358,29.78263888888889,123.07919444444444,2.3,349.0,2020-01-15 13:30:55
21358,29.78833333333333,123.07911111111108,2.1,336.0,2020-01-15 13:40:55
21358,29.793888888888887,123.07844444444444,2.0,348.0,2020-01-15 13:50:55
21358,29.799111111111117,123.07769444444445,1.9,14.0,2020-01-15 14:00:55
21358,29.8045,123.07763888888888,2.1,15.0,2020-01-15 14:10:55
21358,29.809166666666663,123.07802777777776,1.7,342.0,2020-01-15 14:20:55
21358,29.813972222222237,123.07858333333331,1.8,3.0,2020-01-15 14:30:55
21358,29.813666666666663,123.08113888888889,1.8,150.0,2020-01-15 14:40:55
21358,29.811138888888888,123.08147222222222,0.3,5.0,2020-01-15 14:50:55
21358,29.81186111111111,123.0825,0.2,0.0,2020-01-15 15:00:54
21358,29.81330555555556,123.08038888888888,8.4,309.0,2020-01-15 15:10:54
21358,29.81908333333333,123.06861111111112,1.1,244.0,2020-01-15 15:20:54
21358,29.81233333333333,123.06452777777778,1.6,174.0,2020-01-15 15:30:54
21358,29.80761111111111,123.06613888888889,1.7,155.0,2020-01-15 15:40:54
21358,29.80333333333333,123.06783333333334,1.7,170.0,2020-01-15 15:50:54
21358,29.79894444444445,123.06933333333332,2.0,181.0,2020-01-15 16:00:54
21358,29.79433333333333,123.07030555555556,1.6,162.0,2020-01-15 16:10:54
21358,29.789361111111116,123.07169444444445,2.2,137.0,2020-01-15 16:20:54
21358,29.78494444444445,123.07372222222222,2.1,151.0,2020-01-15 16:30:54
21358,29.780166666666663,123.07575,1.8,173.0,2020-01-15 16:40:53
21358,29.77533333333333,123.07775,2.0,159.0,2020-01-15 16:50:53
21358,29.77030555555556,123.07902777777775,2.0,167.0,2020-01-15 17:00:53
21358,29.76505555555556,123.07963888888888,2.2,199.0,2020-01-15 17:10:53
21358,29.759722222222223,123.0794722222222,1.9,179.0,2020-01-15 17:20:53
21358,29.754305555555558,123.07952777777776,2.3,190.0,2020-01-15 17:30:53
