渔船ID,lat,lon,速度,方向,time
21930,30.19038888888889,122.68080555555557,1.5,13.0,2020-03-29 17:58:27
21930,30.190916666666663,122.6760277777778,5.4,327.0,2020-03-29 18:08:55
21930,30.202,122.66547222222223,5.4,295.0,2020-03-29 18:18:27
21930,30.21436111111111,122.6595,5.5,29.0,2020-03-29 18:28:27
21930,30.22511111111111,122.67341666666668,6.3,52.0,2020-03-29 18:38:27
21930,30.23466666666667,122.68788888888888,4.7,50.0,2020-03-29 18:48:27
21930,30.24358333333333,122.70058333333331,5.9,45.0,2020-03-29 18:58:26
21930,30.25330555555556,122.71433333333334,5.6,42.0,2020-03-29 19:08:26
21930,30.26236111111111,122.7282777777778,5.6,54.0,2020-03-29 19:18:26
21930,30.26972222222221,122.7429722222222,4.7,53.0,2020-03-29 19:28:26
21930,30.27788888888889,122.75680555555556,5.8,60.0,2020-03-29 19:38:26
21930,30.28702777777778,122.7695,5.6,53.0,2020-03-29 19:48:28
21930,30.293194444444445,122.7847222222222,5.5,69.0,2020-03-29 19:58:26
21930,30.301444444444453,122.79808333333332,6.1,60.0,2020-03-29 20:08:26
21930,30.31388888888889,122.81258333333334,5.9,44.0,2020-03-29 20:18:26
21930,30.32491666666667,122.8305,7.5,54.0,2020-03-29 20:28:26
21930,30.33538888888889,122.84908333333333,7.4,59.0,2020-03-29 20:38:28
21930,30.34513888888889,122.86719444444444,6.5,62.0,2020-03-29 20:48:26
21930,30.35666666666667,122.88266666666668,6.8,19.0,2020-03-29 20:58:26
21930,30.37116666666667,122.89308333333334,6.2,26.0,2020-03-29 21:08:26
21930,30.381888888888888,122.91033333333334,6.0,56.0,2020-03-29 21:18:55
21930,30.39494444444445,122.92433333333334,6.4,24.0,2020-03-29 21:28:26
21930,30.40486111111111,122.94055555555556,7.1,63.0,2020-03-29 21:38:26
21930,30.411361111111116,122.96277777777776,6.5,72.0,2020-03-29 21:48:26
21930,30.41408333333333,122.97172222222224,2.7,212.0,2020-03-29 21:58:26
21930,30.420777777777783,122.97136111111112,1.6,358.0,2020-03-29 22:08:26
21930,30.425611111111117,122.96891666666666,3.0,299.0,2020-03-29 22:18:26
21930,30.42980555555556,122.96488888888894,1.7,334.0,2020-03-29 22:28:26
21930,30.43380555555556,122.96175,2.1,36.0,2020-03-29 22:38:25
21930,30.438250000000004,122.9587222222222,2.3,324.0,2020-03-29 22:48:25
21930,30.44308333333333,122.95558333333334,3.4,1.0,2020-03-29 22:58:25
21930,30.447861111111116,122.9515,1.9,335.0,2020-03-29 23:08:25
21930,30.45216666666667,122.94655555555556,1.5,327.0,2020-03-29 23:18:25
21930,30.456055555555555,122.94147222222225,2.3,297.0,2020-03-29 23:28:25
21930,30.459,122.93630555555556,1.2,305.0,2020-03-29 23:38:25
21930,30.462277777777768,122.93108333333332,3.5,282.0,2020-03-29 23:48:55
21930,30.465138888888887,122.92658333333334,2.0,318.0,2020-03-29 23:58:25
21930,30.468611111111112,122.92213888888894,2.8,279.0,2020-03-30 00:08:25
21930,30.47238888888889,122.9177222222222,1.6,307.0,2020-03-30 00:18:25
21930,30.47633333333333,122.91344444444444,1.2,300.0,2020-03-30 00:28:25
21930,30.48044444444444,122.90958333333332,1.5,336.0,2020-03-30 00:38:25
21930,30.485111111111117,122.9067777777778,2.7,20.0,2020-03-30 00:48:25
21930,30.49044444444444,122.9087777777778,2.5,31.0,2020-03-30 00:58:25
21930,30.49341666666667,122.913,2.7,43.0,2020-03-30 01:08:25
21930,30.49741666666667,122.91458333333334,2.7,88.0,2020-03-30 01:18:25
21930,30.50241666666667,122.91380555555556,1.4,22.0,2020-03-30 01:28:25
21930,30.50725,122.91372222222223,2.0,64.0,2020-03-30 01:38:25
21930,30.512138888888888,122.9127777777778,3.0,314.0,2020-03-30 01:48:25
21930,30.51683333333333,122.9108888888889,1.5,335.0,2020-03-30 01:58:25
21930,30.52183333333333,122.9087222222222,2.0,338.0,2020-03-30 02:09:27
21930,30.52597222222222,122.90733333333334,1.8,11.0,2020-03-30 02:18:24
21930,30.530666666666665,122.90625,2.3,326.0,2020-03-30 02:28:24
21930,30.535277777777782,122.905,1.1,10.0,2020-03-30 02:38:24
21930,30.53972222222223,122.90355555555556,1.5,9.0,2020-03-30 02:48:24
21930,30.544027777777767,122.90211111111113,1.5,355.0,2020-03-30 02:58:24
21930,30.54816666666667,122.90058333333332,3.3,348.0,2020-03-30 03:08:24
21930,30.54669444444445,122.90247222222222,1.7,138.0,2020-03-30 03:18:24
21930,30.544027777777767,122.90383333333334,1.4,20.0,2020-03-30 03:28:24
21930,30.543888888888887,122.90352777777778,1.2,32.0,2020-03-30 03:38:24
21930,30.541722222222223,122.89538888888887,7.8,265.0,2020-03-30 03:48:24
21930,30.541277777777783,122.87655555555556,0.9,0.0,2020-03-30 03:58:26
21930,30.53308333333333,122.87525,1.4,0.0,2020-03-30 04:08:24
21930,30.529027777777767,122.87777777777777,2.1,121.0,2020-03-30 04:18:24
21930,30.525666666666663,122.8827222222222,7.8,101.0,2020-03-30 04:28:39
21930,30.523027777777767,122.88661111111112,2.0,131.0,2020-03-30 04:38:24
21930,30.52030555555556,122.89088888888894,0.8,0.0,2020-03-30 04:48:24
21930,30.517166666666668,122.89480555555556,2.3,159.0,2020-03-30 04:58:39
21930,30.51402777777777,122.8987777777778,2.1,149.0,2020-03-30 05:08:24
21930,30.51061111111111,122.90286111111112,1.9,160.0,2020-03-30 05:18:24
21930,30.50719444444445,122.90691666666666,2.7,120.0,2020-03-30 05:28:24
21930,30.503416666666663,122.9108888888889,1.1,127.0,2020-03-30 05:38:24
21930,30.4995,122.91483333333332,1.8,164.0,2020-03-30 05:48:24
21930,30.495500000000003,122.91869444444444,2.6,119.0,2020-03-30 05:58:23
21930,30.491138888888887,122.92261111111112,2.6,159.0,2020-03-30 06:08:55
21930,30.48713888888889,122.92630555555556,1.7,145.0,2020-03-30 06:18:23
21930,30.482805555555554,122.93002777777778,1.6,153.0,2020-03-30 06:28:23
21930,30.47844444444444,122.93358333333332,2.8,153.0,2020-03-30 06:38:23
21930,30.47397222222222,122.93719444444444,2.8,155.0,2020-03-30 06:48:23
21930,30.469527777777767,122.94072222222223,2.8,171.0,2020-03-30 06:58:23
21930,30.46488888888889,122.94377777777778,2.0,112.0,2020-03-30 07:08:23
21930,30.459944444444453,122.94641666666666,2.5,108.0,2020-03-30 07:18:23
21930,30.45483333333333,122.94869444444444,2.7,178.0,2020-03-30 07:28:23
21930,30.450138888888887,122.95163888888888,2.7,168.0,2020-03-30 07:38:23
21930,30.44508333333333,122.9545,2.1,136.0,2020-03-30 07:48:23
21930,30.43963888888889,122.956,1.7,173.0,2020-03-30 07:58:23
21930,30.43513888888889,122.95575,2.3,173.0,2020-03-30 08:08:23
21930,30.429527777777786,122.95719444444444,2.1,151.0,2020-03-30 08:18:23
21930,30.423666666666666,122.95694444444445,3.7,210.0,2020-03-30 08:28:39
21930,30.41922222222223,122.95461111111112,1.4,182.0,2020-03-30 08:38:23
21930,30.41502777777777,122.95205555555556,1.3,167.0,2020-03-30 08:48:23
21930,30.41119444444445,122.94941666666666,1.1,156.0,2020-03-30 08:58:23
21930,30.40827777777777,122.94544444444443,1.9,288.0,2020-03-30 09:08:23
21930,30.41169444444445,122.94305555555556,1.1,9.0,2020-03-30 09:18:23
21930,30.413611111111116,122.94322222222225,1.7,132.0,2020-03-30 09:28:23
21930,30.412722222222207,122.93797222222224,1.0,282.0,2020-03-30 09:38:22
21930,30.413138888888888,122.95108333333332,6.9,78.0,2020-03-30 09:48:22
21930,30.41325,122.97058333333334,6.4,90.0,2020-03-30 09:58:22
21930,30.42141666666667,122.9715,1.9,339.0,2020-03-30 10:08:22
21930,30.425666666666668,122.96891666666666,3.1,300.0,2020-03-30 10:18:22
21930,30.42961111111111,122.96594444444445,1.0,0.0,2020-03-30 10:28:22
21930,30.43375,122.96291666666666,2.0,319.0,2020-03-30 10:38:22
21930,30.43802777777778,122.96041666666666,5.1,86.0,2020-03-30 10:48:22
21930,30.44244444444445,122.95613888888889,2.4,327.0,2020-03-30 10:58:22
21930,30.446638888888888,122.95161111111106,3.7,277.0,2020-03-30 11:08:22
21930,30.45063888888889,122.94700000000002,3.0,286.0,2020-03-30 11:18:22
21930,30.45438888888889,122.94233333333334,1.7,292.0,2020-03-30 11:28:22
21930,30.45802777777779,122.938,1.4,314.0,2020-03-30 11:38:39
21930,30.461333333333336,122.93391666666666,2.4,289.0,2020-03-30 11:48:22
