渔船ID,lat,lon,速度,方向,time
20748,29.94558333333333,122.29994444444444,0.2,0.0,2018-02-20 16:42:01
20748,29.945611111111116,122.29986111111108,0.0,0.0,2018-02-20 16:52:01
20748,29.945555555555558,122.29994444444444,0.2,0.0,2018-02-20 17:02:01
20748,29.945666666666664,122.29986111111108,0.2,0.0,2018-02-20 17:12:01
20748,29.945472222222232,122.30008333333332,0.0,0.0,2018-02-20 17:22:01
20748,29.94558333333333,122.29988888888889,0.3,0.0,2018-02-20 17:32:01
20748,29.94558333333333,122.29991666666666,0.2,0.0,2018-02-20 17:42:01
20748,29.94552777777778,122.2999722222222,0.7,319.0,2018-02-20 17:52:01
20748,29.94550000000001,122.30005555555556,0.1,0.0,2018-02-20 18:02:01
20748,29.94458333333333,122.30075,0.8,318.0,2018-02-20 18:12:01
20748,29.945555555555558,122.29988888888889,0.1,0.0,2018-02-20 18:22:01
20748,29.94530555555556,122.30013888888888,0.8,141.0,2018-02-20 18:32:01
20748,29.945916666666665,122.29966666666668,0.1,0.0,2018-02-20 18:42:01
20748,29.945611111111116,122.29988888888889,0.3,0.0,2018-02-20 18:52:01
20748,29.94558333333333,122.29994444444444,0.2,0.0,2018-02-20 19:02:01
20748,29.94558333333333,122.29983333333332,0.0,0.0,2018-02-20 19:12:01
20748,29.94558333333333,122.29994444444444,0.0,0.0,2018-02-20 19:22:01
20748,29.945611111111116,122.29988888888889,0.0,0.0,2018-02-20 19:32:01
20748,29.945611111111116,122.29986111111108,0.0,0.0,2018-02-20 19:43:01
20748,29.945555555555558,122.29991666666666,0.0,0.0,2018-02-20 19:52:01
20748,29.94558333333333,122.29986111111108,0.0,0.0,2018-02-20 20:02:01
20748,29.94558333333333,122.29988888888889,0.1,0.0,2018-02-20 20:12:01
20748,29.94569444444444,122.29988888888889,0.2,0.0,2018-02-20 20:22:01
20748,29.945638888888887,122.29988888888889,0.1,0.0,2018-02-20 20:32:01
20748,29.945611111111116,122.29986111111108,0.2,0.0,2018-02-20 20:42:01
20748,29.945555555555558,122.29986111111108,0.4,0.0,2018-02-20 20:52:01
20748,29.945611111111116,122.29983333333332,0.0,0.0,2018-02-20 21:02:01
20748,29.945555555555558,122.29994444444444,0.0,0.0,2018-02-20 21:12:01
20748,29.94558333333333,122.29980555555557,0.3,0.0,2018-02-20 21:22:01
20748,29.945555555555558,122.29986111111108,0.0,0.0,2018-02-20 21:32:01
20748,29.945555555555558,122.29991666666666,0.0,0.0,2018-02-20 21:42:01
20748,29.945555555555558,122.29988888888889,0.0,0.0,2018-02-20 21:52:01
20748,29.945611111111116,122.29991666666666,0.0,0.0,2018-02-20 22:03:01
20748,29.945555555555558,122.29991666666666,0.0,0.0,2018-02-20 22:12:01
20748,29.945611111111116,122.29991666666666,0.0,0.0,2018-02-20 22:22:01
20748,29.945555555555558,122.29983333333332,0.0,0.0,2018-02-20 22:32:01
20748,29.945555555555558,122.29991666666666,0.0,0.0,2018-02-20 22:42:01
20748,29.94558333333333,122.29986111111108,0.0,0.0,2018-02-20 22:52:01
