渔船ID,lat,lon,速度,方向,time
18801,29.970305555555555,122.36413888888887,6.7,79.0,2018-09-10 19:32:01
18801,29.96747222222222,122.38375,5.7,108.0,2018-09-10 19:43:01
18801,29.964,122.40063888888888,5.2,109.0,2018-09-10 19:52:01
18801,29.95822222222222,122.41819444444444,6.3,116.0,2018-09-10 20:02:01
18801,29.94625,122.43444444444444,7.1,141.0,2018-09-10 20:12:01
18801,29.92961111111111,122.4465,6.9,136.0,2018-09-10 20:22:01
18801,29.92027777777778,122.46311111111112,7.1,100.0,2018-09-10 20:32:01
18801,29.91800000000001,122.48394444444445,7.5,99.0,2018-09-10 20:42:01
18801,29.917666666666666,122.5054722222222,7.4,76.0,2018-09-10 20:52:01
18801,29.917444444444445,122.52705555555556,6.9,85.0,2018-09-10 21:02:01
18801,29.90988888888889,122.5415,6.8,91.0,2018-09-10 21:12:01
18801,29.90452777777777,122.56169444444444,7.0,156.0,2018-09-10 21:22:01
18801,29.89625,122.5797777777778,7.2,86.0,2018-09-10 21:32:01
18801,29.89713888888889,122.6027222222222,7.5,76.0,2018-09-10 21:42:01
18801,29.89619444444445,122.62527777777775,7.0,114.0,2018-09-10 21:52:01
18801,29.89416666666667,122.66769444444444,6.7,105.0,2018-09-10 22:12:01
18801,29.892777777777766,122.68911111111112,7.1,106.0,2018-09-10 22:22:01
18801,29.89244444444445,122.70966666666666,7.9,72.0,2018-09-10 22:32:01
18801,29.89491666666667,122.7325,7.9,68.0,2018-09-10 22:42:01
18801,29.902527777777767,122.87033333333332,6.8,95.0,2018-09-10 23:41:01
18801,29.91716666666667,123.11955555555556,6.4,81.0,2018-09-11 01:30:01
18801,29.880111111111116,123.4980277777778,0.4,0.0,2018-09-11 10:56:01
18801,29.880111111111116,123.4980277777778,0.4,0.0,2018-09-11 10:56:22
18801,29.884027777777767,123.49872222222224,1.3,58.0,2018-09-11 11:06:01
18801,29.884027777777767,123.49872222222224,1.3,58.0,2018-09-11 11:06:22
18801,29.88758333333333,123.49933333333334,1.1,0.0,2018-09-11 11:16:01
18801,29.88758333333333,123.49933333333334,1.1,0.0,2018-09-11 11:16:22
18801,29.89044444444444,123.49977777777778,1.2,53.0,2018-09-11 11:26:01
18801,29.89044444444444,123.49977777777778,1.2,53.0,2018-09-11 11:26:28
18801,29.89897222222222,123.50275,0.3,0.0,2018-09-11 11:56:01
18801,29.89897222222222,123.50275,0.3,0.0,2018-09-11 11:56:21
18801,29.90538888888889,123.5055,1.8,17.0,2018-09-11 12:26:01
18801,29.90538888888889,123.5055,1.8,17.0,2018-09-11 12:26:22
18801,29.91008333333333,123.50811111111112,1.7,332.0,2018-09-11 12:56:01
18801,29.91008333333333,123.50811111111112,1.7,332.0,2018-09-11 12:56:21
18801,29.91194444444445,123.5079722222222,1.8,237.0,2018-09-11 13:06:01
18801,29.91194444444445,123.5079722222222,1.8,237.0,2018-09-11 13:06:21
18801,29.913555555555558,123.5075,0.7,2.0,2018-09-11 13:16:01
18801,29.913555555555558,123.5075,0.7,2.0,2018-09-11 13:16:21
18801,29.914388888888887,123.50591666666666,1.2,298.0,2018-09-11 13:26:01
18801,29.914388888888887,123.50591666666666,1.2,298.0,2018-09-11 13:26:21
18801,29.913555555555558,123.50725,4.1,93.0,2018-09-11 13:36:01
18801,29.913555555555558,123.50725,4.1,93.0,2018-09-11 13:36:21
18801,29.913472222222207,123.508,1.9,328.0,2018-09-11 13:46:01
18801,29.913472222222207,123.508,1.9,328.0,2018-09-11 13:46:21
18801,29.913472222222207,123.50766666666668,1.4,350.0,2018-09-11 13:56:01
18801,29.913472222222207,123.50766666666668,1.4,350.0,2018-09-11 13:56:21
18801,29.901611111111112,123.52147222222224,1.2,90.0,2018-09-11 14:56:01
18801,29.901611111111112,123.52147222222224,1.2,90.0,2018-09-11 14:56:21
18801,29.904138888888887,123.5199722222222,1.0,265.0,2018-09-11 15:16:01
18801,29.903416666666665,123.52016666666668,0.7,80.0,2018-09-11 15:26:01
18801,29.903416666666665,123.52016666666668,0.7,80.0,2018-09-11 15:26:21
18801,29.90322222222222,123.52002777777776,0.7,267.0,2018-09-11 15:36:01
18801,29.90322222222222,123.52002777777776,0.7,267.0,2018-09-11 15:36:21
18801,29.90294444444444,123.51991666666667,1.0,107.0,2018-09-11 15:46:01
18801,29.90294444444444,123.51991666666667,1.0,107.0,2018-09-11 15:46:21
18801,29.90238888888889,123.52002777777776,0.9,222.0,2018-09-11 15:56:01
18801,29.90238888888889,123.52002777777776,0.9,222.0,2018-09-11 15:56:21
18801,29.90183333333333,123.5204722222222,0.6,126.0,2018-09-11 16:06:01
18801,29.90183333333333,123.5204722222222,0.6,126.0,2018-09-11 16:06:21
18801,29.90136111111111,123.521,0.9,351.0,2018-09-11 16:16:01
18801,29.90136111111111,123.521,0.9,351.0,2018-09-11 16:16:21
18801,29.90130555555556,123.52116666666667,1.1,274.0,2018-09-11 16:26:01
18801,29.90130555555556,123.52116666666667,1.1,274.0,2018-09-11 16:26:20
18801,29.90147222222221,123.52111111111113,0.4,320.0,2018-09-11 16:33:01
18801,29.90169444444444,123.52102777777776,0.4,0.0,2018-09-11 16:37:01
18801,29.90197222222222,123.52088888888888,1.0,233.0,2018-09-11 16:41:01
18801,29.90233333333333,123.52063888888893,0.6,347.0,2018-09-11 16:51:01
18801,29.902305555555557,123.5199722222222,0.8,97.0,2018-09-11 17:01:01
18801,29.902666666666665,123.51933333333334,0.8,352.0,2018-09-11 17:11:01
18801,29.90302777777777,123.51844444444444,2.0,139.0,2018-09-11 17:21:01
18801,29.903416666666665,123.51786111111112,0.7,0.0,2018-09-11 17:31:01
18801,29.90397222222222,123.51738888888887,0.7,105.0,2018-09-11 17:41:01
18801,29.905055555555556,123.51661111111108,0.2,0.0,2018-09-11 17:51:01
18801,29.90572222222222,123.51558333333332,0.5,0.0,2018-09-11 18:02:01
18801,29.907166666666665,123.51488888888888,2.3,356.0,2018-09-11 18:11:01
18801,29.908666666666665,123.51344444444445,1.0,282.0,2018-09-11 18:21:01
18801,29.909805555555558,123.5125277777778,0.2,0.0,2018-09-11 18:31:01
18801,29.91069444444444,123.51138888888887,2.4,283.0,2018-09-11 18:41:01
18801,29.91052777777777,123.5100277777778,3.7,81.0,2018-09-11 18:51:01
18801,29.91916666666667,123.51861111111111,4.1,56.0,2018-09-11 19:01:01
18801,29.927750000000003,123.52675,4.1,14.0,2018-09-11 19:11:01
18801,29.94044444444444,123.53041666666668,6.0,8.0,2018-09-11 19:21:01
18801,29.95572222222221,123.52813888888888,5.0,22.0,2018-09-11 19:31:01
18801,29.957777777777785,123.52655555555556,0.5,0.0,2018-09-11 19:41:01
18801,29.95783333333333,123.5265,0.2,0.0,2018-09-11 19:51:01
18801,29.958,123.52644444444444,1.4,110.0,2018-09-11 20:01:01
18801,29.958111111111112,123.52641666666666,0.9,224.0,2018-09-11 20:11:01
18801,29.95819444444444,123.52638888888887,1.2,151.0,2018-09-11 20:21:01
18801,29.958277777777766,123.52638888888887,0.7,94.0,2018-09-11 20:31:01
18801,29.95844444444444,123.52638888888887,0.9,274.0,2018-09-11 20:41:01
18801,29.95861111111111,123.52641666666666,1.6,139.0,2018-09-11 20:51:01
18801,29.95880555555556,123.52644444444444,1.4,155.0,2018-09-11 21:01:01
18801,29.95894444444445,123.52663888888888,1.1,132.0,2018-09-11 21:11:01
18801,29.95855555555556,123.52733333333332,3.3,173.0,2018-09-11 21:21:01
18801,29.958277777777766,123.52805555555555,0.1,0.0,2018-09-11 21:31:01
18801,29.957666666666665,123.52986111111107,1.5,0.0,2018-09-11 21:41:01
18801,29.956861111111117,123.53286111111112,2.5,78.0,2018-09-11 21:51:01
18801,29.95936111111111,123.52680555555555,0.1,0.0,2018-09-11 22:02:01
18801,29.95933333333333,123.52680555555555,0.6,183.0,2018-09-11 22:07:01
18801,29.95947222222221,123.52694444444444,0.4,133.0,2018-09-11 22:17:01
18801,29.959555555555557,123.52705555555556,0.9,29.0,2018-09-11 22:27:01
18801,29.95963888888889,123.52713888888889,0.5,342.0,2018-09-11 22:37:01
18801,29.959611111111112,123.52711111111113,1.2,213.0,2018-09-11 22:42:01
18801,29.95958333333333,123.52705555555556,0.9,298.0,2018-09-11 22:48:01
18801,29.95958333333333,123.52711111111113,1.6,147.0,2018-09-11 22:58:01
18801,29.95963888888889,123.5272222222222,1.1,221.0,2018-09-11 23:08:01
18801,29.95969444444445,123.52725,2.5,42.0,2018-09-11 23:18:01
18801,29.959777777777767,123.5275,0.5,155.0,2018-09-11 23:28:01
18801,29.959888888888887,123.5277222222222,0.4,120.0,2018-09-11 23:38:01
18801,29.959944444444453,123.52802777777777,0.6,255.0,2018-09-11 23:48:01
18801,29.95991666666667,123.52827777777776,1.8,11.0,2018-09-11 23:58:01
18801,29.959888888888887,123.52808333333331,0.3,0.0,2018-09-12 00:08:01
18801,29.95975,123.52802777777777,3.2,312.0,2018-09-12 00:18:01
18801,29.959555555555557,123.52805555555555,1.1,304.0,2018-09-12 00:28:01
18801,29.959555555555557,123.52805555555555,1.5,59.0,2018-09-12 00:38:01
18801,29.959138888888887,123.52805555555555,0.4,0.0,2018-09-12 00:48:01
18801,29.95875,123.52788888888888,1.1,179.0,2018-09-12 00:58:01
18801,29.95825,123.52797222222222,1.2,0.0,2018-09-12 01:08:01
18801,29.956805555555555,123.5277222222222,0.2,0.0,2018-09-12 01:28:01
18801,29.956805555555555,123.52769444444444,0.8,99.0,2018-09-12 01:38:01
18801,29.956805555555555,123.52769444444444,1.3,55.0,2018-09-12 01:48:01
18801,29.95675,123.52791666666666,1.0,76.0,2018-09-12 01:58:01
18801,29.95675,123.52797222222222,1.0,323.0,2018-09-12 02:08:01
18801,29.956722222222236,123.528,1.4,116.0,2018-09-12 02:18:01
18801,29.956722222222236,123.52794444444444,0.7,162.0,2018-09-12 02:28:01
18801,29.956722222222236,123.52811111111112,1.2,279.0,2018-09-12 02:38:01
18801,29.956722222222236,123.52802777777777,0.8,210.0,2018-09-12 02:48:01
18801,29.956722222222236,123.52805555555555,0.8,289.0,2018-09-12 02:58:01
18801,29.95669444444445,123.52816666666666,1.8,12.0,2018-09-12 03:08:01
18801,29.956722222222236,123.52794444444444,0.9,136.0,2018-09-12 03:18:01
18801,29.864722222222237,123.51361111111112,3.1,295.0,2018-09-12 07:08:01
18801,29.86638888888889,123.50694444444444,2.5,297.0,2018-09-12 07:18:01
18801,29.86830555555556,123.49994444444444,4.3,294.0,2018-09-12 07:28:01
18801,29.870472222222237,123.4929722222222,1.6,247.0,2018-09-12 07:38:01
18801,29.872972222222234,123.48586111111106,1.7,303.0,2018-09-12 07:48:01
18801,29.87622222222221,123.47941666666668,2.7,304.0,2018-09-12 07:58:01
18801,29.8795,123.47286111111111,2.8,319.0,2018-09-12 08:08:01
18801,29.883194444444445,123.4664722222222,1.9,289.0,2018-09-12 08:18:01
18801,29.880972222222237,123.4687777777778,5.1,122.0,2018-09-12 08:28:01
18801,29.87702777777777,123.4705,6.3,135.0,2018-09-12 08:38:01
18801,29.86652777777779,123.48136111111111,5.0,121.0,2018-09-12 08:48:01
18801,29.856972222222232,123.48958333333331,1.7,346.0,2018-09-12 08:58:01
18801,29.85822222222221,123.48816666666669,0.7,0.0,2018-09-12 09:08:01
18801,29.86269444444445,123.47788888888888,1.7,313.0,2018-09-12 09:38:01
18801,29.863833333333336,123.47647222222224,2.5,0.0,2018-09-12 09:48:01
18801,29.86475,123.47713888888887,1.9,4.0,2018-09-12 09:58:01
18801,29.86488888888889,123.4782777777778,0.4,0.0,2018-09-12 10:08:01
18801,29.86513888888889,123.47958333333332,1.8,99.0,2018-09-12 10:18:01
18801,29.864638888888887,123.48063888888888,0.9,12.0,2018-09-12 10:28:01
18801,29.87416666666667,123.48366666666668,8.9,27.0,2018-09-12 10:38:01
18801,29.89777777777777,123.49425,8.2,24.0,2018-09-12 10:48:01
18801,29.90663888888889,123.498,8.4,24.0,2018-09-12 10:52:01
18801,29.926,123.50491666666667,0.1,0.0,2018-09-12 11:02:01
18801,29.923333333333336,123.50525,1.8,215.0,2018-09-12 11:12:01
18801,29.92030555555556,123.50569444444444,2.0,25.0,2018-09-12 11:22:01
18801,29.91925,123.50577777777778,1.6,184.0,2018-09-12 11:25:01
