渔船ID,lat,lon,速度,方向,time
21816,29.940666666666665,122.27944444444444,0.0,0.0,2020-04-04 03:11:47
21816,29.94061111111111,122.27941666666666,0.1,0.0,2020-04-04 03:21:47
21816,29.94072222222222,122.27936111111111,0.2,0.0,2020-04-04 03:31:47
21816,29.94072222222222,122.27936111111111,0.0,0.0,2020-04-04 03:41:47
21816,29.94069444444445,122.27941666666666,0.0,0.0,2020-04-04 03:51:47
21816,29.940666666666665,122.27941666666666,0.0,0.0,2020-04-04 04:01:47
21816,29.94072222222222,122.27936111111111,0.1,0.0,2020-04-04 04:11:47
21816,29.94075,122.27933333333334,0.0,0.0,2020-04-04 04:21:47
21816,29.940666666666665,122.27944444444444,0.3,0.0,2020-04-04 04:31:47
21816,29.94058333333333,122.2794722222222,0.5,144.0,2020-04-04 04:41:47
21816,29.94061111111111,122.27952777777776,0.7,134.0,2020-04-04 04:51:47
21816,29.94033333333333,122.27980555555555,0.4,0.0,2020-04-04 05:01:52
21816,29.94058333333333,122.27952777777776,0.0,0.0,2020-04-04 05:11:50
21816,29.94061111111111,122.2794722222222,0.2,0.0,2020-04-04 05:21:47
21816,29.940666666666665,122.27944444444444,0.1,0.0,2020-04-04 05:31:47
21816,29.94116666666667,122.27866666666668,0.3,0.0,2020-04-04 05:41:47
21816,29.94061111111111,122.27969444444444,0.2,0.0,2020-04-04 05:51:47
21816,29.94075,122.27936111111111,0.0,0.0,2020-04-04 06:02:08
21816,29.940638888888888,122.27938888888887,0.0,0.0,2020-04-04 06:11:46
21816,29.940777777777782,122.2794722222222,0.0,0.0,2020-04-04 06:21:47
21816,29.94075,122.2795,0.0,0.0,2020-04-04 06:32:09
21816,29.940666666666665,122.27936111111111,0.0,0.0,2020-04-04 06:41:46
21816,29.94072222222222,122.27938888888887,0.0,0.0,2020-04-04 06:51:46
21816,29.94069444444445,122.27936111111111,0.0,0.0,2020-04-04 07:01:46
21816,29.94072222222222,122.27938888888887,0.0,0.0,2020-04-04 07:11:46
21816,29.940666666666665,122.27941666666666,0.1,0.0,2020-04-04 07:21:46
21816,29.94061111111111,122.27958333333332,0.8,127.0,2020-04-04 07:31:46
21816,29.940666666666665,122.27952777777776,1.0,113.0,2020-04-04 07:41:46
21816,29.94072222222222,122.27938888888887,0.0,0.0,2020-04-04 07:51:46
21816,29.94069444444445,122.27938888888887,0.1,0.0,2020-04-04 08:01:46
21816,29.94058333333333,122.27938888888887,0.2,0.0,2020-04-04 08:11:46
21816,29.940666666666665,122.27938888888887,0.0,0.0,2020-04-04 08:21:55
21816,29.94072222222222,122.27936111111111,0.0,0.0,2020-04-04 08:31:46
21816,29.940638888888888,122.27952777777776,7.0,109.0,2020-04-04 08:41:46
21816,29.94069444444445,122.27944444444444,0.0,0.0,2020-04-04 08:51:46
21816,29.94072222222222,122.27944444444444,0.2,0.0,2020-04-04 09:01:46
21816,29.94075,122.27938888888887,0.0,0.0,2020-04-04 09:12:09
21816,29.940666666666665,122.2795,0.2,0.0,2020-04-04 09:21:46
21816,29.940666666666665,122.2795,0.1,0.0,2020-04-04 09:31:46
21816,29.940666666666665,122.27952777777776,0.0,0.0,2020-04-04 09:41:46
21816,29.940666666666665,122.2794722222222,0.0,0.0,2020-04-04 09:51:46
21816,29.940666666666665,122.2794722222222,0.0,0.0,2020-04-04 10:01:46
21816,29.940666666666665,122.27944444444444,0.1,0.0,2020-04-04 10:11:46
21816,29.94069444444445,122.2794722222222,0.0,0.0,2020-04-04 10:21:46
21816,29.94069444444445,122.2794722222222,0.1,0.0,2020-04-04 10:31:46
21816,29.940666666666665,122.27944444444444,0.0,0.0,2020-04-04 10:41:46
21816,29.94044444444444,122.27958333333332,0.2,0.0,2020-04-04 10:51:46
21816,29.940638888888888,122.27944444444444,0.1,0.0,2020-04-04 11:01:46
21816,29.940638888888888,122.27941666666666,0.6,0.0,2020-04-04 11:11:46
21816,29.94058333333333,122.27941666666666,0.2,0.0,2020-04-04 11:21:52
21816,29.94088888888889,122.27975,0.4,0.0,2020-04-04 11:31:49
21816,29.940666666666665,122.27941666666666,0.2,0.0,2020-04-04 11:41:48
21816,29.940666666666665,122.27961111111112,0.2,0.0,2020-04-04 11:51:47
21816,29.94069444444445,122.2794722222222,0.2,0.0,2020-04-04 12:02:08
21816,29.94061111111111,122.27919444444444,0.5,0.0,2020-04-04 12:11:45
21816,29.940638888888888,122.27936111111111,0.1,0.0,2020-04-04 12:21:45
21816,29.940666666666665,122.27941666666666,0.1,0.0,2020-04-04 12:31:45
21816,29.940777777777782,122.27936111111111,1.3,133.0,2020-04-04 12:41:45
21816,29.94069444444445,122.27944444444444,0.1,0.0,2020-04-04 12:51:45
21816,29.940666666666665,122.2795,0.0,0.0,2020-04-04 13:01:45
21816,29.94069444444445,122.2795,0.0,0.0,2020-04-04 13:11:45
21816,29.94069444444445,122.27944444444444,0.1,0.0,2020-04-04 13:21:45
21816,29.940666666666665,122.27944444444444,0.0,0.0,2020-04-04 13:31:45
21816,29.94075,122.27944444444444,0.0,0.0,2020-04-04 13:41:45
21816,29.94061111111111,122.27944444444444,0.1,0.0,2020-04-04 13:51:45
21816,29.94069444444445,122.2794722222222,0.1,0.0,2020-04-04 14:01:45
21816,29.940666666666665,122.2794722222222,0.0,0.0,2020-04-04 14:11:45
21816,29.94072222222222,122.27941666666666,0.0,0.0,2020-04-04 14:21:45
21816,29.94080555555556,122.27933333333334,0.0,0.0,2020-04-04 14:31:45
21816,29.94086111111111,122.2792777777778,0.1,0.0,2020-04-04 14:41:45
21816,29.940666666666665,122.2795,0.3,0.0,2020-04-04 14:51:45
21816,29.94072222222222,122.2795,0.0,0.0,2020-04-04 15:02:05
21816,29.94069444444445,122.27952777777776,0.0,0.0,2020-04-04 15:11:45
21816,29.94069444444445,122.2795,1.3,99.0,2020-04-04 15:21:50
21816,29.94072222222222,122.27952777777776,0.0,0.0,2020-04-04 15:32:09
21816,29.94072222222222,122.27944444444444,0.0,0.0,2020-04-04 15:41:45
21816,29.940666666666665,122.2794722222222,0.0,0.0,2020-04-04 15:51:45
21816,29.940638888888888,122.27944444444444,0.0,0.0,2020-04-04 16:01:45
21816,29.940666666666665,122.27944444444444,0.3,0.0,2020-04-04 16:11:45
21816,29.94069444444445,122.2794722222222,0.0,0.0,2020-04-04 16:21:45
21816,29.940666666666665,122.2795,0.0,0.0,2020-04-04 16:31:45
21816,29.940666666666665,122.2794722222222,0.0,0.0,2020-04-04 16:41:45
21816,29.940666666666665,122.2794722222222,0.0,0.0,2020-04-04 16:51:45
21816,29.94069444444445,122.27944444444444,0.0,0.0,2020-04-04 17:01:44
21816,29.94069444444445,122.27944444444444,0.1,0.0,2020-04-04 17:11:44
21816,29.94069444444445,122.27944444444444,0.0,0.0,2020-04-04 17:21:45
21816,29.940666666666665,122.2794722222222,0.0,0.0,2020-04-04 17:31:44
21816,29.940666666666665,122.2794722222222,0.0,0.0,2020-04-04 17:41:44
21816,29.94072222222222,122.27941666666666,0.1,0.0,2020-04-04 17:51:44
21816,29.940666666666665,122.27944444444444,0.0,0.0,2020-04-04 18:02:08
21816,29.940666666666665,122.2794722222222,0.0,0.0,2020-04-04 18:11:44
21816,29.940666666666665,122.27944444444444,0.2,0.0,2020-04-04 18:21:44
21816,29.94058333333333,122.2795,0.0,0.0,2020-04-04 18:31:44
21816,29.94069444444445,122.27944444444444,0.4,0.0,2020-04-04 18:41:45
21816,29.94072222222222,122.2794722222222,0.2,0.0,2020-04-04 18:51:44
21816,29.940666666666665,122.27944444444444,0.0,0.0,2020-04-04 19:01:44
21816,29.940666666666665,122.27952777777776,0.1,0.0,2020-04-04 19:11:45
21816,29.94072222222222,122.27944444444444,0.0,0.0,2020-04-04 19:21:45
21816,29.940666666666665,122.27930555555557,0.7,0.0,2020-04-04 19:31:45
21816,29.940638888888888,122.27963888888888,0.7,91.0,2020-04-04 19:41:52
21816,29.940666666666665,122.2795,0.3,0.0,2020-04-04 19:51:44
21816,29.940666666666665,122.27938888888887,0.1,0.0,2020-04-04 20:01:44
21816,29.94069444444445,122.27980555555555,0.2,0.0,2020-04-04 20:11:47
21816,29.94080555555556,122.2795,0.2,0.0,2020-04-04 20:21:44
21816,29.94069444444445,122.27936111111111,0.1,0.0,2020-04-04 20:31:50
21816,29.940666666666665,122.27944444444444,0.0,0.0,2020-04-04 20:42:09
21816,29.940666666666665,122.2794722222222,0.0,0.0,2020-04-04 20:51:44
21816,29.940666666666665,122.2794722222222,0.0,0.0,2020-04-04 21:01:44
21816,29.940666666666665,122.2794722222222,0.0,0.0,2020-04-04 21:11:44
21816,29.94069444444445,122.2795,0.0,0.0,2020-04-04 21:21:44
21816,29.940666666666665,122.2795,0.0,0.0,2020-04-04 21:31:44
21816,29.940638888888888,122.27952777777776,0.0,0.0,2020-04-04 21:41:44
21816,29.940666666666665,122.2795,0.0,0.0,2020-04-04 21:51:44
21816,29.94069444444445,122.27936111111111,0.0,0.0,2020-04-04 22:01:44
21816,29.94069444444445,122.2794722222222,0.0,0.0,2020-04-04 22:11:44
