渔船ID,lat,lon,速度,方向,time
18412,29.30394444444445,124.10291666666666,3.3,122.0,2018-11-12 03:33:01
18412,29.300027777777785,124.11022222222222,2.8,124.0,2018-11-12 03:43:01
18412,29.296,124.11733333333332,2.5,120.0,2018-11-12 03:53:01
18412,29.29144444444445,124.12408333333332,2.6,123.0,2018-11-12 04:03:01
18412,29.28666666666667,124.13058333333332,2.5,123.0,2018-11-12 04:13:01
18412,29.28175,124.13677777777778,2.4,128.0,2018-11-12 04:23:01
18412,29.27691666666667,124.14277777777778,2.6,129.0,2018-11-12 04:33:01
18412,29.271777777777768,124.1485277777778,2.3,139.0,2018-11-12 04:43:01
18412,29.266444444444453,124.15344444444445,2.3,135.0,2018-11-12 04:53:01
18412,29.26080555555556,124.15716666666668,1.9,146.0,2018-11-12 05:03:01
18412,29.25638888888889,124.15875,0.6,305.0,2018-11-12 05:13:01
18412,29.254222222222207,124.15875,1.7,145.0,2018-11-12 05:23:01
18412,29.248916666666663,124.16011111111112,1.3,172.0,2018-11-12 05:33:01
18412,29.24469444444445,124.15833333333336,4.1,319.0,2018-11-12 05:43:01
18412,29.25111111111111,124.16058333333334,1.0,166.0,2018-11-12 05:53:01
18412,29.26747222222221,124.17844444444444,7.2,58.0,2018-11-12 06:13:01
18412,29.28133333333333,124.19313888888892,6.8,43.0,2018-11-12 06:23:01
18412,29.29494444444445,124.20283333333334,2.8,311.0,2018-11-12 06:33:01
18412,29.29555555555556,124.19444444444444,6.6,302.0,2018-11-12 06:43:01
18412,29.29780555555556,124.18597222222222,2.3,281.0,2018-11-12 06:53:01
18412,29.29805555555556,124.17752777777778,2.1,263.0,2018-11-12 07:03:01
18412,29.29891666666667,124.16916666666668,3.1,276.0,2018-11-12 07:13:01
18412,29.301,124.16083333333334,2.4,286.0,2018-11-12 07:23:01
18412,29.30327777777779,124.15247222222222,2.4,284.0,2018-11-12 07:33:01
18412,29.305861111111117,124.14411111111112,3.1,286.0,2018-11-12 07:43:01
18412,29.310472222222234,124.12658333333331,3.1,285.0,2018-11-12 08:03:01
18412,29.31227777777777,124.11805555555556,3.5,281.0,2018-11-12 08:13:01
18412,29.31438888888889,124.10930555555557,2.6,295.0,2018-11-12 08:23:01
18412,29.317055555555555,124.10088888888887,3.2,289.0,2018-11-12 08:33:01
18412,29.32338888888889,124.08425,2.3,306.0,2018-11-12 08:53:01
18412,29.327111111111112,124.07625,3.0,301.0,2018-11-12 09:03:01
18412,29.33072222222221,124.06819444444444,2.8,293.0,2018-11-12 09:13:01
18412,29.334111111111117,124.06041666666664,3.0,297.0,2018-11-12 09:23:01
18412,29.3375,124.053,2.6,301.0,2018-11-12 09:33:01
18412,29.34138888888889,124.046,2.8,302.0,2018-11-12 09:43:01
18412,29.34569444444444,124.03938888888888,2.2,300.0,2018-11-12 09:53:01
18412,29.34869444444445,124.03213888888894,2.7,296.0,2018-11-12 10:03:01
18412,29.35216666666667,124.02513888888888,2.2,301.0,2018-11-12 10:13:01
18412,29.35580555555556,124.01763888888888,2.5,296.0,2018-11-12 10:24:01
18412,29.358777777777767,124.0112777777778,2.4,288.0,2018-11-12 10:33:01
18412,29.364555555555555,123.99725,2.4,298.0,2018-11-12 10:53:01
18412,29.367555555555555,123.99041666666666,2.6,302.0,2018-11-12 11:03:01
18412,29.371472222222238,123.98413888888888,2.7,310.0,2018-11-12 11:13:01
18412,29.375750000000004,123.9782777777778,3.1,319.0,2018-11-12 11:23:01
18412,29.380222222222237,123.97272222222222,2.6,309.0,2018-11-12 11:33:01
18412,29.38438888888889,123.96736111111107,2.1,307.0,2018-11-12 11:43:01
18412,29.388222222222232,123.96172222222224,2.3,329.0,2018-11-12 11:53:01
18412,29.394527777777785,123.95880555555556,3.2,0.0,2018-11-12 12:03:01
18412,29.397805555555557,123.95755555555556,1.2,332.0,2018-11-12 12:13:01
18412,29.39641666666667,123.9562222222222,0.6,0.0,2018-11-12 12:23:01
18412,29.3955,123.9565,4.6,209.0,2018-11-12 12:33:01
18412,29.38908333333333,123.95941666666668,2.2,98.0,2018-11-12 12:43:01
18412,29.387777777777767,123.96916666666668,2.4,112.0,2018-11-12 12:53:01
18412,29.38513888888889,123.977,3.1,115.0,2018-11-12 13:03:01
18412,29.38272222222223,123.985,3.4,125.0,2018-11-12 13:13:01
18412,29.380055555555558,123.99311111111112,3.0,117.0,2018-11-12 13:23:01
18412,29.37666666666667,124.00077777777776,2.6,114.0,2018-11-12 13:33:01
18412,29.372666666666664,124.00783333333334,2.2,117.0,2018-11-12 13:43:01
18412,29.368111111111112,124.01438888888887,2.6,133.0,2018-11-12 13:53:01
18412,29.363777777777766,124.0215277777778,2.8,125.0,2018-11-12 14:03:01
18412,29.35958333333333,124.02825,2.8,116.0,2018-11-12 14:13:01
18412,29.355472222222232,124.03536111111111,2.6,124.0,2018-11-12 14:23:01
18412,29.35116666666667,124.04225,3.6,131.0,2018-11-12 14:33:01
18412,29.34633333333333,124.04875,3.0,139.0,2018-11-12 14:43:01
18412,29.34144444444444,124.05516666666666,2.9,121.0,2018-11-12 14:53:01
18412,29.33763888888889,124.06252777777776,2.7,115.0,2018-11-12 15:03:01
18412,29.334611111111112,124.07019444444444,3.1,74.0,2018-11-12 15:13:01
18412,29.331777777777766,124.0779722222222,2.5,128.0,2018-11-12 15:23:01
18412,29.328111111111117,124.08536111111113,2.6,126.0,2018-11-12 15:33:01
18412,29.32441666666667,124.09277777777775,2.9,111.0,2018-11-12 15:43:01
18412,29.32019444444445,124.0997222222222,3.2,137.0,2018-11-12 15:53:01
18412,29.31572222222222,124.10638888888889,2.4,98.0,2018-11-12 16:03:01
18412,29.31077777777778,124.11266666666668,3.0,133.0,2018-11-12 16:13:01
