渔船ID,lat,lon,速度,方向,time
21095,29.945166666666665,122.30797222222222,0.1,0.0,2019-02-13 00:31:08
21095,29.94519444444445,122.30774999999998,0.1,0.0,2019-02-13 00:41:08
21095,29.94508333333333,122.30777777777776,0.3,0.0,2019-02-13 00:51:08
21095,29.94522222222223,122.30786111111112,0.2,0.0,2019-02-13 01:01:08
21095,29.94530555555556,122.30774999999998,2.4,64.0,2019-02-13 01:11:08
21095,29.94522222222223,122.30780555555556,0.0,0.0,2019-02-13 01:21:22
21095,29.94519444444445,122.30780555555556,0.0,0.0,2019-02-13 01:31:08
21095,29.94519444444445,122.30783333333332,0.0,0.0,2019-02-13 01:41:08
21095,29.94522222222223,122.30786111111112,0.0,0.0,2019-02-13 01:51:08
21095,29.94525,122.30780555555556,0.0,0.0,2019-02-13 02:01:08
21095,29.945277777777783,122.30786111111112,0.0,0.0,2019-02-13 02:11:08
21095,29.94522222222223,122.30780555555556,0.0,0.0,2019-02-13 02:21:08
21095,29.94525,122.30791666666666,0.0,0.0,2019-02-13 02:31:08
21095,29.94525,122.30797222222222,0.0,0.0,2019-02-13 02:41:07
21095,29.945166666666665,122.30797222222222,0.1,0.0,2019-02-13 02:51:07
21095,29.94525,122.308,0.0,0.0,2019-02-13 03:01:07
21095,29.945166666666665,122.308,0.0,0.0,2019-02-13 03:11:07
21095,29.94519444444445,122.30797222222222,0.2,0.0,2019-02-13 03:21:07
21095,29.945027777777767,122.30791666666666,0.0,0.0,2019-02-13 03:31:07
21095,29.94511111111111,122.308,0.1,0.0,2019-02-13 03:41:07
21095,29.945055555555548,122.30797222222222,0.0,0.0,2019-02-13 03:51:07
21095,29.94508333333333,122.308,0.0,0.0,2019-02-13 04:01:23
21095,29.945027777777767,122.308,0.0,0.0,2019-02-13 04:11:07
21095,29.94508333333333,122.30791666666666,0.0,0.0,2019-02-13 04:21:07
21095,29.94511111111111,122.30794444444444,0.2,0.0,2019-02-13 04:31:07
21095,29.94508333333333,122.308,0.0,0.0,2019-02-13 04:41:07
21095,29.945055555555548,122.30797222222222,0.0,0.0,2019-02-13 04:51:07
21095,29.94508333333333,122.30802777777777,0.0,0.0,2019-02-13 05:01:07
21095,29.945138888888888,122.30805555555555,0.0,0.0,2019-02-13 05:11:07
21095,29.945055555555548,122.30802777777777,0.0,0.0,2019-02-13 05:21:07
21095,29.94508333333333,122.30797222222222,0.0,0.0,2019-02-13 05:31:07
21095,29.944888888888887,122.308,0.0,0.0,2019-02-13 05:41:07
21095,29.945055555555548,122.30797222222222,0.1,0.0,2019-02-13 05:51:07
21095,29.94508333333333,122.30805555555555,0.1,0.0,2019-02-13 06:01:07
21095,29.945027777777767,122.30797222222222,0.1,0.0,2019-02-13 06:11:07
21095,29.944861111111116,122.308,0.1,0.0,2019-02-13 06:21:07
21095,29.94477777777777,122.308,0.2,0.0,2019-02-13 06:31:17
21095,29.94508333333333,122.30797222222222,0.0,0.0,2019-02-13 06:41:24
21095,29.94508333333333,122.30794444444444,0.0,0.0,2019-02-13 06:51:06
21095,29.945055555555548,122.30802777777777,0.0,0.0,2019-02-13 07:01:06
21095,29.94508333333333,122.308,0.0,0.0,2019-02-13 07:11:06
21095,29.945027777777767,122.30797222222222,0.0,0.0,2019-02-13 07:21:06
21095,29.94511111111111,122.30794444444444,0.0,0.0,2019-02-13 07:31:06
21095,29.94508333333333,122.30805555555555,0.0,0.0,2019-02-13 07:41:41
21095,29.94511111111111,122.30805555555555,0.0,0.0,2019-02-13 07:51:06
21095,29.945027777777767,122.308,0.0,0.0,2019-02-13 08:01:05
21095,29.945055555555548,122.308,0.0,0.0,2019-02-13 08:11:05
21095,29.94508333333333,122.30797222222222,0.0,0.0,2019-02-13 08:21:05
21095,29.945027777777767,122.308,0.0,0.0,2019-02-13 08:31:05
21095,29.945055555555548,122.308,0.0,0.0,2019-02-13 08:41:05
21095,29.94511111111111,122.30797222222222,0.0,0.0,2019-02-13 08:51:05
21095,29.945027777777767,122.30794444444444,0.0,0.0,2019-02-13 09:01:05
21095,29.945055555555548,122.308,0.0,0.0,2019-02-13 09:11:05
21095,29.945055555555548,122.30794444444444,0.0,0.0,2019-02-13 09:21:05
21095,29.945027777777767,122.30791666666666,0.0,0.0,2019-02-13 09:31:05
21095,29.94508333333333,122.30791666666666,0.1,0.0,2019-02-13 09:41:05
21095,29.945055555555548,122.30794444444444,0.0,0.0,2019-02-13 09:51:05
21095,29.94508333333333,122.308,0.0,0.0,2019-02-13 10:01:22
21095,29.945055555555548,122.30788888888888,0.1,0.0,2019-02-13 10:11:05
21095,29.945,122.30791666666666,0.1,0.0,2019-02-13 10:21:05
21095,29.94508333333333,122.30788888888888,0.3,0.0,2019-02-13 10:31:05
21095,29.945,122.30788888888888,0.3,0.0,2019-02-13 10:41:05
21095,29.945166666666665,122.30786111111112,0.2,0.0,2019-02-13 10:51:05
21095,29.94525,122.30780555555556,0.2,0.0,2019-02-13 11:01:05
21095,29.94522222222223,122.30794444444444,0.0,0.0,2019-02-13 11:11:05
21095,29.94519444444445,122.30797222222222,0.0,0.0,2019-02-13 11:21:05
21095,29.94522222222223,122.30786111111112,0.3,0.0,2019-02-13 11:31:05
21095,29.945277777777783,122.30802777777777,0.3,0.0,2019-02-13 11:41:05
21095,29.945277777777783,122.30794444444444,0.1,0.0,2019-02-13 11:51:06
21095,29.94519444444445,122.3075,3.4,260.0,2019-02-13 12:01:06
21095,29.945277777777783,122.30780555555556,0.1,0.0,2019-02-13 12:11:05
21095,29.94519444444445,122.3077222222222,0.3,0.0,2019-02-13 12:21:05
21095,29.945166666666665,122.30780555555556,0.1,0.0,2019-02-13 12:31:04
21095,29.94525,122.3075,0.4,0.0,2019-02-13 12:41:05
21095,29.94519444444445,122.30780555555556,0.0,0.0,2019-02-13 12:51:23
21095,29.94519444444445,122.30780555555556,0.0,0.0,2019-02-13 13:01:04
21095,29.94519444444445,122.30783333333332,0.0,0.0,2019-02-13 13:11:04
21095,29.94519444444445,122.30780555555556,0.0,0.0,2019-02-13 13:21:04
21095,29.94522222222223,122.30780555555556,0.0,0.0,2019-02-13 13:31:04
21095,29.94525,122.30783333333332,0.0,0.0,2019-02-13 13:41:04
21095,29.94522222222223,122.30783333333332,0.0,0.0,2019-02-13 13:51:04
21095,29.94522222222223,122.30786111111112,0.0,0.0,2019-02-13 14:01:04
21095,29.94522222222223,122.30783333333332,0.1,0.0,2019-02-13 14:11:04
21095,29.94519444444445,122.30788888888888,0.1,0.0,2019-02-13 14:21:04
21095,29.94525,122.30777777777776,0.0,0.0,2019-02-13 14:31:04
21095,29.94525,122.30788888888888,0.0,0.0,2019-02-13 14:41:04
21095,29.945277777777783,122.30788888888888,0.0,0.0,2019-02-13 14:51:04
21095,29.945277777777783,122.30791666666666,0.0,0.0,2019-02-13 15:01:04
21095,29.94525,122.30791666666666,0.0,0.0,2019-02-13 15:11:04
21095,29.94511111111111,122.30783333333332,0.3,0.0,2019-02-13 15:21:04
21095,29.945055555555548,122.30777777777776,0.0,0.0,2019-02-13 15:31:04
21095,29.94511111111111,122.30802777777777,0.1,0.0,2019-02-13 15:41:05
21095,29.944805555555558,122.30780555555556,0.3,0.0,2019-02-13 15:51:10
21095,29.945055555555548,122.30788888888888,0.0,0.0,2019-02-13 16:01:22
21095,29.94508333333333,122.30797222222222,0.0,0.0,2019-02-13 16:11:04
21095,29.945055555555548,122.30791666666666,0.0,0.0,2019-02-13 16:21:04
21095,29.945027777777767,122.30802777777777,0.0,0.0,2019-02-13 16:31:04
21095,29.945138888888888,122.308,0.0,0.0,2019-02-13 16:41:04
21095,29.945055555555548,122.30797222222222,0.0,0.0,2019-02-13 16:51:04
21095,29.945055555555548,122.30802777777777,0.0,0.0,2019-02-13 17:01:04
21095,29.945,122.30802777777777,0.0,0.0,2019-02-13 17:11:03
21095,29.945027777777767,122.30797222222222,0.1,0.0,2019-02-13 17:21:03
21095,29.945055555555548,122.30802777777777,0.0,0.0,2019-02-13 17:31:03
21095,29.945,122.30797222222222,0.1,0.0,2019-02-13 17:41:03
21095,29.945055555555548,122.30802777777777,0.1,0.0,2019-02-13 18:01:03
21095,29.945,122.308,0.1,0.0,2019-02-13 18:11:03
21095,29.94508333333333,122.30797222222222,0.1,0.0,2019-02-13 18:21:03
21095,29.94508333333333,122.308,0.2,0.0,2019-02-13 18:31:03
21095,29.945027777777767,122.30797222222222,0.1,0.0,2019-02-13 18:41:03
21095,29.945027777777767,122.30797222222222,0.3,0.0,2019-02-13 18:51:03
21095,29.94511111111111,122.30794444444444,0.2,0.0,2019-02-13 19:01:03
21095,29.945166666666665,122.30797222222222,0.6,0.0,2019-02-13 19:11:04
21095,29.94511111111111,122.30794444444444,0.2,0.0,2019-02-13 19:21:03
21095,29.94933333333333,122.30413888888889,0.3,0.0,2019-02-13 19:31:06
21095,29.94508333333333,122.30786111111112,0.0,0.0,2019-02-13 19:41:03
21095,29.945027777777767,122.30794444444444,0.0,0.0,2019-02-13 19:51:23
21095,29.945,122.30797222222222,0.2,0.0,2019-02-13 20:01:03
21095,29.94511111111111,122.30791666666666,0.0,0.0,2019-02-13 20:11:03
21095,29.945055555555548,122.308,0.1,0.0,2019-02-13 20:21:03
21095,29.945055555555548,122.30794444444444,0.0,0.0,2019-02-13 20:31:03
21095,29.945,122.30797222222222,0.0,0.0,2019-02-13 20:41:03
21095,29.945027777777767,122.30797222222222,0.0,0.0,2019-02-13 20:51:03
21095,29.945055555555548,122.30794444444444,0.0,0.0,2019-02-13 21:01:03
21095,29.94508333333333,122.30791666666666,0.0,0.0,2019-02-13 21:11:03
21095,29.944972222222223,122.30794444444444,0.3,0.0,2019-02-13 21:21:03
21095,29.944972222222223,122.30797222222222,0.0,0.0,2019-02-13 21:41:03
21095,29.945277777777783,122.30780555555556,0.2,0.0,2019-02-13 21:51:02
21095,29.94525,122.30797222222222,0.0,0.0,2019-02-13 22:01:22
21095,29.94525,122.30783333333332,0.1,0.0,2019-02-13 22:11:02
21095,29.945138888888888,122.30786111111112,0.5,0.0,2019-02-13 22:21:02
21095,29.94530555555556,122.30783333333332,0.2,0.0,2019-02-13 22:31:02
21095,29.945277777777783,122.30783333333332,0.1,0.0,2019-02-13 22:41:02
21095,29.945138888888888,122.30777777777776,0.2,0.0,2019-02-13 22:51:02
21095,29.94522222222223,122.30786111111112,0.1,0.0,2019-02-13 23:01:02
21095,29.94525,122.30786111111112,0.1,0.0,2019-02-13 23:11:03
21095,29.94519444444445,122.30786111111112,0.1,0.0,2019-02-13 23:21:02
21095,29.945138888888888,122.30780555555556,0.0,0.0,2019-02-13 23:31:02
21095,29.94522222222223,122.30783333333332,0.1,0.0,2019-02-13 23:41:02
21095,29.94522222222223,122.30780555555556,0.0,0.0,2019-02-13 23:51:02
21095,29.94522222222223,122.30780555555556,0.1,0.0,2019-02-14 00:01:02
