渔船ID,lat,lon,速度,方向,time
18530,29.948277777777783,122.26402777777776,0.0,0.0,2017-12-16 23:18:47
18530,29.94830555555556,122.26402777777776,0.0,0.0,2017-12-16 23:28:47
18530,29.94805555555555,122.26413888888888,0.3,0.0,2017-12-16 23:38:46
18530,29.94836111111111,122.26394444444443,0.1,0.0,2017-12-16 23:48:46
18530,29.94830555555556,122.264,0.0,0.0,2017-12-16 23:58:47
18530,29.94822222222221,122.2639722222222,0.0,0.0,2017-12-17 00:18:47
18530,29.94825,122.26402777777776,0.0,0.0,2017-12-17 00:28:46
18530,29.94825,122.26402777777776,0.0,0.0,2017-12-17 00:38:46
18530,29.94825,122.26402777777776,0.0,0.0,2017-12-17 00:48:46
18530,29.94825,122.26402777777776,0.0,0.0,2017-12-17 00:58:46
18530,29.94825,122.264,0.0,0.0,2017-12-17 01:08:47
18530,29.948277777777783,122.264,0.0,0.0,2017-12-17 01:18:46
18530,29.948166666666665,122.26405555555556,0.0,0.0,2017-12-17 01:28:47
18530,29.94825,122.264,0.0,0.0,2017-12-17 01:38:46
18530,29.94822222222221,122.2639722222222,0.0,0.0,2017-12-17 01:48:46
18530,29.94822222222221,122.26405555555556,0.0,0.0,2017-12-17 01:58:46
18530,29.94825,122.2639722222222,0.0,0.0,2017-12-17 02:08:46
18530,29.94819444444445,122.26405555555556,0.0,0.0,2017-12-17 02:18:46
18530,29.94822222222221,122.264,0.0,0.0,2017-12-17 02:28:47
18530,29.94825,122.26402777777776,0.0,0.0,2017-12-17 02:38:47
18530,29.94833333333333,122.26386111111113,0.0,0.0,2017-12-17 02:48:47
18530,29.94838888888889,122.26386111111113,0.0,0.0,2017-12-17 02:58:47
18530,29.94830555555556,122.2639722222222,0.0,0.0,2017-12-17 03:08:47
18530,29.948166666666665,122.26405555555556,0.0,0.0,2017-12-17 03:18:47
18530,29.948277777777783,122.264,0.0,0.0,2017-12-17 03:28:47
18530,29.94836111111111,122.26380555555556,0.0,0.0,2017-12-17 03:38:47
18530,29.94822222222221,122.2639722222222,0.0,0.0,2017-12-17 03:48:47
18530,29.94833333333333,122.26391666666666,0.1,0.0,2017-12-17 03:58:47
18530,29.94825,122.26402777777776,0.0,0.0,2017-12-17 04:09:17
18530,29.94825,122.26405555555556,0.0,0.0,2017-12-17 04:18:46
18530,29.94825,122.264,0.0,0.0,2017-12-17 04:28:47
18530,29.94822222222221,122.264,0.0,0.0,2017-12-17 04:38:47
18530,29.94825,122.26402777777776,0.0,0.0,2017-12-17 04:48:47
18530,29.94819444444445,122.26405555555556,0.0,0.0,2017-12-17 04:58:47
18530,29.948277777777783,122.264,0.0,0.0,2017-12-17 05:08:47
18530,29.948277777777783,122.264,0.0,0.0,2017-12-17 05:18:47
18530,29.948277777777783,122.2639722222222,0.0,0.0,2017-12-17 05:38:46
18530,29.94825,122.2639722222222,0.0,0.0,2017-12-17 05:48:46
18530,29.94822222222221,122.2639722222222,0.0,0.0,2017-12-17 05:58:45
18530,29.948277777777783,122.26394444444443,0.0,0.0,2017-12-17 06:08:46
18530,29.94822222222221,122.2639722222222,0.0,0.0,2017-12-17 06:18:45
18530,29.94822222222221,122.2639722222222,0.1,0.0,2017-12-17 06:38:45
18530,29.94844444444445,122.26419444444444,0.1,0.0,2017-12-17 06:48:46
18530,29.94836111111111,122.264,0.0,0.0,2017-12-17 06:58:45
18530,29.94830555555556,122.26405555555556,0.0,0.0,2017-12-17 07:18:46
18530,29.948277777777783,122.26419444444444,0.2,0.0,2017-12-17 07:28:47
