渔船ID,lat,lon,速度,方向,time
18501,29.19375,121.94766666666668,0.0,0.0,2020-04-24 06:52:08
18501,29.19361111111111,121.94783333333336,0.4,0.0,2020-04-24 07:02:08
18501,29.19355555555556,121.94791666666669,0.0,0.0,2020-04-24 07:12:08
18501,29.193972222222207,121.94797222222223,0.2,0.0,2020-04-24 07:22:08
18501,29.19375,121.94811111111112,0.2,0.0,2020-04-24 07:32:08
18501,29.193666666666665,121.94841666666667,0.2,0.0,2020-04-24 07:42:08
18501,29.19383333333333,121.94841666666667,0.0,0.0,2020-04-24 07:52:08
18501,29.19408333333333,121.949,0.2,0.0,2020-04-24 08:12:08
18501,29.194138888888887,121.9489722222222,0.0,0.0,2020-04-24 08:22:08
18501,29.19416666666667,121.9489722222222,0.0,0.0,2020-04-24 08:32:08
18501,29.19416666666667,121.94894444444444,0.0,0.0,2020-04-24 08:42:08
18501,29.194111111111116,121.9489722222222,0.0,0.0,2020-04-24 08:52:08
18501,29.194222222222223,121.94886111111111,0.1,0.0,2020-04-24 09:02:08
18501,29.194305555555548,121.94894444444444,0.0,0.0,2020-04-24 09:12:08
18501,29.19441666666667,121.94880555555557,0.1,0.0,2020-04-24 09:22:08
18501,29.19436111111111,121.9489722222222,0.1,0.0,2020-04-24 09:32:08
18501,29.194222222222223,121.94875,1.9,173.0,2020-04-24 09:42:10
18501,29.194277777777767,121.94883333333334,2.9,201.0,2020-04-24 09:52:11
18501,29.19425,121.94883333333334,0.0,0.0,2020-04-24 10:12:07
18501,29.19425,121.94886111111111,0.2,0.0,2020-04-24 10:22:07
18501,29.19425,121.94891666666666,0.0,0.0,2020-04-24 10:32:07
18501,29.19425,121.94891666666666,0.0,0.0,2020-04-24 10:42:07
18501,29.194222222222223,121.94894444444444,0.0,0.0,2020-04-24 10:52:07
18501,29.194194444444445,121.94894444444444,0.2,0.0,2020-04-24 11:02:07
18501,29.194138888888887,121.9489722222222,0.2,0.0,2020-04-24 11:12:07
18501,29.194222222222223,121.94894444444444,0.0,0.0,2020-04-24 11:22:07
18501,29.194222222222223,121.94891666666666,0.6,0.0,2020-04-24 11:32:07
18501,29.194194444444445,121.94894444444444,0.1,0.0,2020-04-24 11:42:07
18501,29.19416666666667,121.9489722222222,0.0,0.0,2020-04-24 11:52:07
18501,29.194222222222223,121.94894444444444,0.0,0.0,2020-04-24 12:02:07
18501,29.19416666666667,121.9489722222222,0.0,0.0,2020-04-24 12:12:07
18501,29.19416666666667,121.949,0.1,0.0,2020-04-24 12:32:07
18501,29.194222222222223,121.949,0.1,0.0,2020-04-24 12:42:07
18501,29.194305555555548,121.94891666666666,0.2,0.0,2020-04-24 12:52:07
18501,29.194305555555548,121.94891666666666,0.2,0.0,2020-04-24 13:02:07
18501,29.194277777777767,121.94894444444444,0.1,0.0,2020-04-24 13:12:07
18501,29.194305555555548,121.949,0.2,0.0,2020-04-24 13:22:06
18501,29.19425,121.949,0.0,0.0,2020-04-24 13:32:06
18501,29.194277777777767,121.9489722222222,0.1,0.0,2020-04-24 13:42:08
18501,29.19433333333333,121.94894444444444,0.3,0.0,2020-04-24 13:52:06
18501,29.194194444444445,121.949,0.0,0.0,2020-04-24 14:02:38
18501,29.194222222222223,121.94891666666666,0.0,0.0,2020-04-24 14:12:06
18501,29.194222222222223,121.9489722222222,0.0,0.0,2020-04-24 14:22:06
18501,29.19408333333333,121.94888888888887,0.1,0.0,2020-04-24 14:32:06
18501,29.19388888888889,121.94869444444444,0.2,0.0,2020-04-24 14:42:06
18501,29.193972222222207,121.9484722222222,0.1,0.0,2020-04-24 14:52:06
18501,29.194055555555558,121.94872222222224,0.1,0.0,2020-04-24 15:02:06
18501,29.194138888888887,121.94861111111112,0.1,0.0,2020-04-24 15:12:06
18501,29.19383333333333,121.94861111111112,0.1,0.0,2020-04-24 15:22:06
18501,29.1935,121.94855555555556,0.0,0.0,2020-04-24 15:32:06
18501,29.19361111111111,121.94786111111112,0.4,337.0,2020-04-24 15:42:06
18501,29.193638888888888,121.94772222222224,0.0,0.0,2020-04-24 15:52:06
18501,29.193638888888888,121.94772222222224,0.0,0.0,2020-04-24 16:02:06
18501,29.193666666666665,121.94769444444444,0.0,0.0,2020-04-24 16:12:06
18501,29.193666666666665,121.94775,0.0,0.0,2020-04-24 16:22:06
18501,29.19372222222221,121.94769444444444,0.0,0.0,2020-04-24 16:32:06
18501,29.19375,121.94769444444444,0.0,0.0,2020-04-24 16:42:06
18501,29.19375,121.94761111111112,0.0,0.0,2020-04-24 16:52:06
18501,29.193666666666665,121.94775,0.0,0.0,2020-04-24 17:02:06
18501,29.19369444444445,121.94772222222224,0.0,0.0,2020-04-24 17:12:06
18501,29.193666666666665,121.9477777777778,0.0,0.0,2020-04-24 17:22:08
18501,29.193666666666665,121.94769444444444,0.0,0.0,2020-04-24 17:32:06
18501,29.19380555555556,121.94758333333334,0.1,0.0,2020-04-24 17:42:06
18501,29.193666666666665,121.94780555555556,0.2,0.0,2020-04-24 17:52:06
18501,29.19369444444445,121.94769444444444,0.0,0.0,2020-04-24 18:02:38
18501,29.19377777777777,121.94766666666668,0.1,0.0,2020-04-24 18:12:05
18501,29.19375,121.94772222222224,0.1,0.0,2020-04-24 18:22:05
18501,29.19369444444445,121.94766666666668,0.3,0.0,2020-04-24 18:32:06
18501,29.193583333333336,121.94775,0.0,0.0,2020-04-24 18:42:05
18501,29.193666666666665,121.94772222222224,0.0,0.0,2020-04-24 18:52:05
18501,29.193638888888888,121.94772222222224,0.1,0.0,2020-04-24 19:02:05
18501,29.19352777777778,121.94766666666668,0.1,0.0,2020-04-24 19:12:05
18501,29.19375,121.9477777777778,0.2,0.0,2020-04-24 19:22:39
18501,29.19402777777777,121.94811111111112,0.2,0.0,2020-04-24 19:32:05
18501,29.193583333333336,121.94780555555556,0.0,0.0,2020-04-24 19:42:05
18501,29.19352777777778,121.94816666666668,0.0,0.0,2020-04-24 19:52:05
18501,29.19388888888889,121.94833333333334,0.1,0.0,2020-04-24 20:02:05
18501,29.193972222222207,121.94816666666668,0.0,0.0,2020-04-24 20:12:05
18501,29.19369444444445,121.94813888888888,0.0,0.0,2020-04-24 20:22:05
18501,29.19386111111111,121.94838888888891,0.1,0.0,2020-04-24 20:32:05
18501,29.19388888888889,121.9482777777778,0.0,0.0,2020-04-24 20:42:05
18501,29.19380555555556,121.94844444444443,0.1,0.0,2020-04-24 20:52:05
18501,29.194111111111116,121.9489722222222,0.1,0.0,2020-04-24 21:02:05
