渔船ID,lat,lon,速度,方向,time
18459,29.945277777777783,122.30794444444444,0.0,0.0,2020-10-04 06:46:36
18459,29.94522222222223,122.308,0.0,0.0,2020-10-04 06:56:36
18459,29.94519444444445,122.30783333333332,0.2,0.0,2020-10-04 07:06:36
18459,29.94525,122.30783333333332,0.1,0.0,2020-10-04 07:16:36
18459,29.94522222222223,122.30791666666666,0.2,0.0,2020-10-04 07:26:36
18459,29.94525,122.30797222222222,0.1,0.0,2020-10-04 07:36:36
18459,29.94525,122.30788888888888,0.1,0.0,2020-10-04 07:46:36
18459,29.945277777777783,122.30794444444444,0.1,0.0,2020-10-04 07:56:36
18459,29.94533333333333,122.30794444444444,0.1,0.0,2020-10-04 08:06:36
18459,29.94530555555556,122.308,0.2,0.0,2020-10-04 08:16:36
18459,29.94530555555556,122.30808333333331,0.1,0.0,2020-10-04 08:26:36
18459,29.945277777777783,122.308,0.0,0.0,2020-10-04 08:36:36
18459,29.94525,122.30797222222222,0.1,0.0,2020-10-04 08:46:36
18459,29.94530555555556,122.308,0.4,0.0,2020-10-04 08:56:36
18459,29.94525,122.308,0.2,0.0,2020-10-04 09:06:36
18459,29.94525,122.30786111111112,0.3,0.0,2020-10-04 09:16:36
18459,29.94511111111111,122.30863888888888,1.4,110.0,2020-10-04 09:26:37
18459,29.94525,122.30794444444444,0.0,0.0,2020-10-04 09:37:09
18459,29.94522222222223,122.30788888888888,0.0,0.0,2020-10-04 09:46:36
18459,29.945138888888888,122.30794444444444,0.0,0.0,2020-10-04 09:56:36
18459,29.945138888888888,122.30797222222222,0.0,0.0,2020-10-04 10:06:35
18459,29.94522222222223,122.308,0.0,0.0,2020-10-04 10:16:35
18459,29.945166666666665,122.30802777777777,0.0,0.0,2020-10-04 10:26:35
18459,29.94519444444445,122.30805555555555,0.0,0.0,2020-10-04 10:36:35
18459,29.94522222222223,122.30802777777777,0.0,0.0,2020-10-04 10:46:35
18459,29.94530555555556,122.30813888888888,0.1,0.0,2020-10-04 10:56:35
18459,29.94533333333333,122.30813888888888,0.1,0.0,2020-10-04 11:06:35
18459,29.945277777777783,122.30813888888888,0.1,0.0,2020-10-04 11:16:35
18459,29.94533333333333,122.30811111111112,0.8,55.0,2020-10-04 11:26:35
18459,29.94530555555556,122.30802777777777,0.4,0.0,2020-10-04 11:36:35
18459,29.945166666666665,122.3077222222222,0.2,0.0,2020-10-04 11:46:37
18459,29.94541666666667,122.30866666666668,0.6,0.0,2020-10-04 11:56:36
18459,29.94525,122.308,0.0,0.0,2020-10-04 12:07:02
18459,29.945277777777783,122.30805555555555,0.0,0.0,2020-10-04 12:16:35
18459,29.94522222222223,122.30805555555555,0.1,0.0,2020-10-04 12:26:35
18459,29.94530555555556,122.30805555555555,0.1,0.0,2020-10-04 12:36:35
18459,29.94522222222223,122.30805555555555,0.1,0.0,2020-10-04 12:46:35
18459,29.945138888888888,122.30819444444444,0.0,0.0,2020-10-04 12:56:35
18459,29.94525,122.30797222222222,0.2,0.0,2020-10-04 13:06:35
18459,29.94519444444445,122.30808333333331,0.0,0.0,2020-10-04 13:17:02
18459,29.94525,122.30802777777777,0.0,0.0,2020-10-04 13:26:35
18459,29.94525,122.30808333333331,0.0,0.0,2020-10-04 13:36:35
18459,29.94525,122.30808333333331,0.1,0.0,2020-10-04 13:46:35
18459,29.94525,122.30805555555555,0.1,0.0,2020-10-04 13:56:35
18459,29.94522222222223,122.30805555555555,0.1,0.0,2020-10-04 14:06:35
18459,29.94530555555556,122.30805555555555,0.1,0.0,2020-10-04 14:16:35
18459,29.945166666666665,122.30808333333331,0.1,0.0,2020-10-04 14:26:35
18459,29.945166666666665,122.30816666666666,0.1,0.0,2020-10-04 14:36:35
18459,29.94519444444445,122.30797222222222,0.6,0.0,2020-10-04 14:46:34
18459,29.94519444444445,122.308,0.2,0.0,2020-10-04 14:56:35
18459,29.945138888888888,122.30808333333331,0.2,0.0,2020-10-04 15:06:35
18459,29.94519444444445,122.30811111111112,0.2,0.0,2020-10-04 15:26:34
18459,29.94519444444445,122.30805555555555,0.0,0.0,2020-10-04 15:37:03
18459,29.945166666666665,122.30805555555555,0.0,0.0,2020-10-04 15:46:34
18459,29.94519444444445,122.30805555555555,0.0,0.0,2020-10-04 16:06:34
18459,29.945166666666665,122.30805555555555,0.0,0.0,2020-10-04 16:16:34
18459,29.94522222222223,122.30805555555555,0.0,0.0,2020-10-04 16:26:34
18459,29.945166666666665,122.30805555555555,0.0,0.0,2020-10-04 16:36:34
18459,29.94519444444445,122.30802777777777,0.1,0.0,2020-10-04 16:46:34
18459,29.945138888888888,122.30805555555555,0.0,0.0,2020-10-04 16:56:34
18459,29.945166666666665,122.30802777777777,0.0,0.0,2020-10-04 17:06:34
18459,29.94519444444445,122.30802777777777,0.0,0.0,2020-10-04 17:16:34
18459,29.94519444444445,122.30805555555555,0.0,0.0,2020-10-04 17:26:34
18459,29.94519444444445,122.30802777777777,0.0,0.0,2020-10-04 17:36:34
18459,29.945138888888888,122.308,0.0,0.0,2020-10-04 17:46:34
18459,29.945277777777783,122.30805555555555,0.1,0.0,2020-10-04 17:56:34
18459,29.945166666666665,122.30794444444444,0.0,0.0,2020-10-04 18:07:02
18459,29.945138888888888,122.30791666666666,0.0,0.0,2020-10-04 18:16:34
18459,29.94508333333333,122.30791666666666,0.0,0.0,2020-10-04 18:26:34
18459,29.945138888888888,122.30797222222222,0.0,0.0,2020-10-04 18:46:34
18459,29.94519444444445,122.30788888888888,0.0,0.0,2020-10-04 18:56:34
18459,29.945138888888888,122.30794444444444,0.0,0.0,2020-10-04 19:06:34
18459,29.945138888888888,122.30794444444444,0.0,0.0,2020-10-04 19:16:34
18459,29.945166666666665,122.30788888888888,0.1,0.0,2020-10-04 19:26:33
18459,29.945166666666665,122.30797222222222,0.1,0.0,2020-10-04 19:36:33
18459,29.94519444444445,122.30788888888888,0.1,0.0,2020-10-04 19:46:33
18459,29.94525,122.30794444444444,0.1,0.0,2020-10-04 19:56:33
18459,29.945166666666665,122.30794444444444,0.2,0.0,2020-10-04 20:06:33
18459,29.94525,122.30797222222222,2.2,46.0,2020-10-04 20:16:34
18459,29.94536111111111,122.30808333333331,0.9,55.0,2020-10-04 20:26:36
