渔船ID,lat,lon,速度,方向,time
21041,29.82502777777777,122.22927777777778,0.0,0.0,2020-09-15 19:54:32
21041,29.82502777777777,122.22922222222223,0.0,0.0,2020-09-15 20:04:59
21041,29.82502777777777,122.22919444444445,0.0,0.0,2020-09-15 20:14:31
21041,29.825055555555554,122.22925,0.0,0.0,2020-09-15 20:24:31
21041,29.825,122.22919444444445,0.0,0.0,2020-09-15 20:44:31
21041,29.825,122.22922222222223,0.0,0.0,2020-09-15 20:54:31
21041,29.82508333333333,122.22916666666669,0.1,0.0,2020-09-15 21:04:31
21041,29.825,122.22919444444445,0.0,0.0,2020-09-15 21:14:31
21041,29.824972222222208,122.22925,0.0,0.0,2020-09-15 21:24:32
21041,29.82502777777777,122.22919444444445,0.0,0.0,2020-09-15 21:34:31
21041,29.82502777777777,122.22922222222223,0.0,0.0,2020-09-15 21:44:31
21041,29.82502777777777,122.22925,0.2,0.0,2020-09-15 21:54:31
21041,29.82494444444445,122.22927777777778,0.1,0.0,2020-09-15 22:04:31
21041,29.82502777777777,122.22927777777778,0.0,0.0,2020-09-15 22:14:31
21041,29.825,122.22927777777778,0.0,0.0,2020-09-15 22:24:31
21041,29.82502777777777,122.22922222222223,0.0,0.0,2020-09-15 22:34:31
21041,29.825,122.22925,0.0,0.0,2020-09-15 22:44:31
21041,29.825,122.22927777777778,0.0,0.0,2020-09-15 22:54:31
21041,29.82502777777777,122.22919444444445,0.0,0.0,2020-09-15 23:04:31
21041,29.82502777777777,122.22922222222223,0.0,0.0,2020-09-15 23:14:31
21041,29.825,122.22919444444445,0.0,0.0,2020-09-15 23:24:31
21041,29.825,122.22922222222223,0.0,0.0,2020-09-15 23:34:31
21041,29.825055555555554,122.22925,0.3,0.0,2020-09-15 23:44:46
21041,29.824972222222208,122.22922222222223,0.0,0.0,2020-09-15 23:54:59
21041,29.825,122.22922222222223,0.0,0.0,2020-09-16 00:04:31
21041,29.82502777777777,122.22922222222223,0.0,0.0,2020-09-16 00:14:31
21041,29.825,122.22922222222223,0.0,0.0,2020-09-16 00:24:31
21041,29.824972222222208,122.22922222222223,0.0,0.0,2020-09-16 00:34:31
21041,29.825,122.22922222222223,0.0,0.0,2020-09-16 00:44:30
21041,29.825,122.22925,0.0,0.0,2020-09-16 00:54:30
21041,29.825055555555554,122.22916666666669,0.0,0.0,2020-09-16 01:04:30
21041,29.825055555555554,122.22922222222223,0.1,0.0,2020-09-16 01:14:30
21041,29.82502777777777,122.22916666666669,0.0,0.0,2020-09-16 01:24:30
21041,29.825,122.22922222222223,0.1,0.0,2020-09-16 01:34:30
21041,29.825055555555554,122.22919444444445,0.0,0.0,2020-09-16 01:44:30
21041,29.825055555555554,122.22922222222223,0.0,0.0,2020-09-16 01:54:30
21041,29.825,122.22925,0.0,0.0,2020-09-16 02:04:58
21041,29.82502777777777,122.22919444444445,0.0,0.0,2020-09-16 02:14:30
21041,29.82502777777777,122.22919444444445,0.0,0.0,2020-09-16 02:24:30
21041,29.825,122.22922222222223,0.0,0.0,2020-09-16 02:34:30
21041,29.82502777777777,122.22919444444445,0.0,0.0,2020-09-16 02:44:30
21041,29.825,122.22919444444445,0.0,0.0,2020-09-16 02:54:30
21041,29.825,122.22925,0.0,0.0,2020-09-16 03:04:29
21041,29.825055555555554,122.22919444444445,0.0,0.0,2020-09-16 03:14:30
21041,29.824972222222208,122.22925,0.0,0.0,2020-09-16 03:24:30
21041,29.82502777777777,122.22919444444445,0.0,0.0,2020-09-16 03:34:30
21041,29.82502777777777,122.22919444444445,0.0,0.0,2020-09-16 03:44:30
21041,29.825055555555554,122.22919444444445,0.0,0.0,2020-09-16 03:54:30
21041,29.82502777777777,122.22922222222223,0.0,0.0,2020-09-16 04:04:30
21041,29.825,122.22922222222223,0.0,0.0,2020-09-16 04:14:30
21041,29.825,122.22919444444445,0.0,0.0,2020-09-16 04:24:30
21041,29.825,122.22922222222223,0.0,0.0,2020-09-16 04:34:30
21041,29.824972222222208,122.22927777777778,0.0,0.0,2020-09-16 04:44:30
21041,29.82486111111111,122.22927777777778,0.0,0.0,2020-09-16 04:54:30
21041,29.824805555555557,122.22941666666668,0.1,0.0,2020-09-16 05:04:32
21041,29.82508333333333,122.22911111111112,0.0,0.0,2020-09-16 05:14:30
21041,29.82525,122.22886111111109,0.5,137.0,2020-09-16 05:24:30
21041,29.825277777777767,122.22888888888887,0.8,312.0,2020-09-16 05:34:32
21041,29.825138888888887,122.22902777777776,0.0,0.0,2020-09-16 05:44:30
21041,29.825055555555554,122.22916666666669,0.0,0.0,2020-09-16 05:54:30
21041,29.825,122.22922222222223,0.0,0.0,2020-09-16 06:04:56
21041,29.825,122.22922222222223,0.0,0.0,2020-09-16 06:14:29
21041,29.82502777777777,122.22913888888888,0.0,0.0,2020-09-16 06:24:29
21041,29.825,122.22922222222223,0.0,0.0,2020-09-16 06:34:29
21041,29.82502777777777,122.22919444444445,0.3,0.0,2020-09-16 06:44:29
21041,29.825,122.22916666666669,0.0,0.0,2020-09-16 06:54:29
21041,29.82502777777777,122.22922222222223,0.0,0.0,2020-09-16 07:04:29
21041,29.825,122.22922222222223,0.0,0.0,2020-09-16 07:14:29
21041,29.825,122.22922222222223,0.0,0.0,2020-09-16 07:24:29
21041,29.82502777777777,122.22922222222223,0.0,0.0,2020-09-16 07:34:29
21041,29.82502777777777,122.22925,0.1,0.0,2020-09-16 07:44:29
21041,29.82491666666667,122.22922222222223,0.1,0.0,2020-09-16 07:54:29
21041,29.824972222222208,122.22922222222223,0.4,0.0,2020-09-16 08:04:29
21041,29.82486111111111,122.22925,1.3,356.0,2020-09-16 08:14:29
21041,29.82483333333333,122.22919444444445,1.0,342.0,2020-09-16 08:24:29
21041,29.825111111111116,122.22913888888888,1.1,0.0,2020-09-16 08:34:30
21041,29.82533333333333,122.22916666666669,0.8,0.0,2020-09-16 08:44:32
21041,29.82544444444445,122.22933333333334,0.2,0.0,2020-09-16 08:54:32
21041,29.82458333333333,122.22902777777776,0.6,0.0,2020-09-16 09:04:36
21041,29.82569444444445,122.22966666666666,1.0,0.0,2020-09-16 09:14:38
