渔船ID,lat,lon,速度,方向,time
20451,30.13716666666667,122.73105555555556,8.2,57.0,2018-11-10 17:11:01
20451,30.15058333333333,122.75108333333333,7.6,70.0,2018-11-10 17:22:01
20451,30.15808333333333,122.77263888888888,8.1,76.0,2018-11-10 17:31:01
20451,30.163555555555558,122.79783333333334,7.7,65.0,2018-11-10 17:41:01
20451,30.17011111111111,122.82211111111113,7.8,65.0,2018-11-10 17:51:01
20451,30.177055555555555,122.8462222222222,8.1,66.0,2018-11-10 18:01:01
20451,30.181777777777786,122.87163888888888,7.8,62.0,2018-11-10 18:11:01
20451,30.18944444444445,122.8960277777778,7.7,46.0,2018-11-10 18:21:01
20451,30.198694444444445,122.91922222222225,7.7,63.0,2018-11-10 18:31:01
20451,30.20458333333333,122.94302777777776,8.2,83.0,2018-11-10 18:41:01
20451,30.208388888888887,122.96766666666667,8.1,63.0,2018-11-10 18:51:01
20451,30.219027777777768,122.99036111111111,8.2,51.0,2018-11-10 19:01:01
20451,30.227722222222223,123.01338888888893,8.1,88.0,2018-11-10 19:11:01
20451,30.23580555555556,123.037,7.8,69.0,2018-11-10 19:21:01
20451,30.24491666666667,123.06016666666667,7.7,56.0,2018-11-10 19:31:01
20451,30.25783333333333,123.08038888888888,8.2,62.0,2018-11-10 19:41:01
20451,30.262611111111116,123.10497222222222,7.6,60.0,2018-11-10 19:51:01
20451,30.27063888888889,123.12916666666666,8.1,72.0,2018-11-10 20:02:01
20451,30.277527777777767,123.15183333333334,7.5,75.0,2018-11-10 20:11:01
20451,30.285416666666663,123.17580555555556,9.2,46.0,2018-11-10 20:21:01
20451,30.29383333333333,123.20011111111111,8.4,50.0,2018-11-10 20:31:01
20451,30.304111111111112,123.2225,7.9,71.0,2018-11-10 20:41:01
20451,30.31275,123.24641666666666,8.1,65.0,2018-11-10 20:51:01
20451,30.32069444444444,123.27063888888893,8.3,62.0,2018-11-10 21:01:01
20451,30.328055555555554,123.29480555555556,8.1,63.0,2018-11-10 21:11:01
20451,30.33544444444444,123.31905555555556,7.6,77.0,2018-11-10 21:21:01
20451,30.343055555555555,123.34319444444444,7.7,86.0,2018-11-10 21:31:01
20451,30.35191666666667,123.36680555555556,8.1,75.0,2018-11-10 21:41:01
20451,30.36066666666667,123.39075,7.8,72.0,2018-11-10 21:51:01
20451,30.36636111111111,123.4152777777778,8.1,70.0,2018-11-10 22:01:01
20451,30.37433333333333,123.44061111111112,8.0,65.0,2018-11-10 22:12:01
20451,30.38186111111111,123.46416666666669,8.1,73.0,2018-11-10 22:21:01
20451,30.3895,123.48897222222224,8.2,76.0,2018-11-10 22:31:01
20451,30.39538888888889,123.51433333333334,8.1,74.0,2018-11-10 22:41:01
20451,30.40486111111111,123.5390277777778,8.4,68.0,2018-11-10 22:51:01
20451,30.413,123.56444444444443,8.5,69.0,2018-11-10 23:01:01
20451,30.42108333333333,123.59011111111109,8.5,75.0,2018-11-10 23:11:01
20451,30.429222222222236,123.61566666666666,8.8,56.0,2018-11-10 23:21:01
20451,30.440166666666663,123.64030555555556,9.0,53.0,2018-11-10 23:31:01
20451,30.448027777777767,123.6659722222222,8.3,75.0,2018-11-10 23:41:01
20451,30.45258333333333,123.69258333333336,8.4,85.0,2018-11-10 23:51:01
20451,30.67880555555556,124.17766666666668,3.0,316.0,2018-11-11 00:01:01
20451,30.46961111111111,123.74533333333332,8.8,74.0,2018-11-11 00:11:01
20451,30.47711111111111,123.77261111111108,8.9,75.0,2018-11-11 00:21:01
20451,30.48419444444445,123.80025,9.1,70.0,2018-11-11 00:31:01
20451,30.493250000000003,123.8274722222222,9.2,63.0,2018-11-11 00:41:01
20451,30.504361111111116,123.854,9.1,62.0,2018-11-11 00:51:01
20451,30.51463888888889,123.8809722222222,8.8,64.0,2018-11-11 01:01:01
20451,30.527638888888887,123.90625,9.1,65.0,2018-11-11 01:11:01
20451,30.550638888888887,123.9609722222222,9.0,60.0,2018-11-11 01:32:01
20451,30.559777777777786,123.98688888888888,9.1,60.0,2018-11-11 01:41:01
20451,30.57069444444444,124.01330555555556,9.1,65.0,2018-11-11 01:51:01
20451,30.581722222222236,124.03980555555556,9.3,56.0,2018-11-11 02:01:01
20451,30.59413888888889,124.06533333333334,9.1,54.0,2018-11-11 02:11:01
20451,30.60966666666667,124.08841666666666,9.5,53.0,2018-11-11 02:21:01
20451,30.62144444444445,124.11477777777776,9.0,55.0,2018-11-11 02:31:01
20451,30.632305555555558,124.14144444444445,9.1,63.0,2018-11-11 02:41:01
20451,30.64761111111111,124.16361111111112,8.8,54.0,2018-11-11 02:51:01
20451,30.65055555555555,124.17936111111112,3.1,79.0,2018-11-11 03:01:01
20451,30.64938888888889,124.18952777777778,3.2,99.0,2018-11-11 03:11:01
20451,30.646472222222236,124.19936111111112,3.2,117.0,2018-11-11 03:21:01
20451,30.64225,124.20875,3.1,115.0,2018-11-11 03:31:01
20451,30.63783333333333,124.2180277777778,4.1,123.0,2018-11-11 03:41:01
20451,30.63366666666667,124.22733333333332,4.1,122.0,2018-11-11 03:51:01
20451,30.62958333333333,124.2372777777778,3.3,121.0,2018-11-11 04:02:01
20451,30.62463888888889,124.24583333333334,3.3,118.0,2018-11-11 04:11:01
20451,30.61958333333333,124.25461111111112,3.1,119.0,2018-11-11 04:21:01
20451,30.61430555555556,124.263,3.1,136.0,2018-11-11 04:31:01
20451,30.61005555555556,124.27161111111111,3.0,112.0,2018-11-11 04:41:01
20451,30.60605555555556,124.2807222222222,3.3,127.0,2018-11-11 04:51:01
20451,30.601,124.28938888888888,3.4,133.0,2018-11-11 05:01:01
20451,30.59475,124.29705555555556,3.2,138.0,2018-11-11 05:11:01
20451,30.58825,124.30425,3.5,137.0,2018-11-11 05:21:01
20451,30.582722222222237,124.31202777777776,2.9,125.0,2018-11-11 05:31:01
