渔船ID,lat,lon,速度,方向,time
20324,29.80208333333333,122.58869444444444,1.9,19.0,2018-03-23 03:24:42
20324,29.80708333333333,122.58966666666666,1.9,15.0,2018-03-23 03:34:42
20324,29.811805555555555,122.59088888888888,1.7,354.0,2018-03-23 03:44:42
20324,29.8165,122.59208333333332,2.2,31.0,2018-03-23 03:54:42
20324,29.813972222222237,122.59227777777778,1.5,39.0,2018-03-23 04:04:44
20324,29.81491666666667,122.59538888888888,1.1,52.0,2018-03-23 04:14:42
20324,29.81411111111111,122.60852777777778,10.1,96.0,2018-03-23 04:24:42
20324,29.811888888888888,122.64005555555556,10.1,98.0,2018-03-23 04:34:42
20324,29.80986111111111,122.67125,10.5,86.0,2018-03-23 04:44:42
20324,29.81083333333333,122.70280555555556,9.6,86.0,2018-03-23 04:54:43
20324,29.81375,122.73363888888888,9.8,73.0,2018-03-23 05:04:42
20324,29.817722222222237,122.76444444444444,9.9,88.0,2018-03-23 05:14:43
20324,29.82125,122.79527777777776,9.6,98.0,2018-03-23 05:24:42
20324,29.82352777777778,122.82516666666668,8.7,70.0,2018-03-23 05:34:42
20324,29.82775,122.85502777777776,10.0,82.0,2018-03-23 05:44:42
20324,29.829694444444453,122.88616666666668,9.9,82.0,2018-03-23 05:54:43
20324,29.83469444444445,122.91738888888894,9.3,79.0,2018-03-23 06:05:19
20324,29.83858333333333,122.94558333333332,9.2,75.0,2018-03-23 06:14:43
20324,29.84497222222221,122.9754722222222,9.6,75.0,2018-03-23 06:24:42
20324,29.84991666666667,123.00613888888888,9.6,80.0,2018-03-23 06:34:43
20324,29.854194444444445,123.03611111111113,10.0,80.0,2018-03-23 06:44:42
20324,29.85466666666667,123.06605555555556,9.6,92.0,2018-03-23 06:54:42
20324,29.86505555555556,123.08419444444444,9.4,75.0,2018-03-23 07:04:43
20324,29.876,123.10958333333332,8.9,57.0,2018-03-23 07:14:42
20324,29.882638888888888,123.13641666666668,9.3,107.0,2018-03-23 07:24:42
20324,29.885,123.16461111111111,8.8,72.0,2018-03-23 07:34:42
20324,29.900472222222238,123.18169444444445,8.3,23.0,2018-03-23 07:44:41
20324,29.896555555555555,123.18647222222224,9.1,166.0,2018-03-23 07:54:41
20324,29.889861111111117,123.18936111111113,1.9,151.0,2018-03-23 08:04:41
