渔船ID,lat,lon,速度,方向,time
20624,29.94425,122.31227777777778,0.0,0.0,2019-12-05 18:33:54
20624,29.94425,122.31213888888888,0.0,0.0,2019-12-05 18:43:55
20624,29.94425,122.31227777777778,1.3,210.0,2019-12-05 18:53:54
20624,29.944222222222223,122.31230555555555,0.0,0.0,2019-12-05 19:03:54
20624,29.944222222222223,122.31227777777778,0.0,0.0,2019-12-05 19:14:25
20624,29.94425,122.31225,0.0,0.0,2019-12-05 19:23:54
20624,29.944222222222223,122.31227777777778,0.0,0.0,2019-12-05 19:33:54
20624,29.944222222222223,122.31225,0.0,0.0,2019-12-05 19:43:54
20624,29.944222222222223,122.31230555555555,0.0,0.0,2019-12-05 19:53:54
20624,29.94425,122.31227777777778,0.0,0.0,2019-12-05 20:03:54
20624,29.944194444444445,122.31230555555555,0.0,0.0,2019-12-05 20:13:53
20624,29.944194444444445,122.31225,0.0,0.0,2019-12-05 20:23:53
20624,29.94425,122.31230555555555,0.0,0.0,2019-12-05 20:33:53
20624,29.944222222222223,122.31230555555555,0.0,0.0,2019-12-05 20:43:53
20624,29.94425,122.31233333333331,0.0,0.0,2019-12-05 20:53:53
20624,29.94425,122.31225,0.2,0.0,2019-12-05 21:03:53
20624,29.944194444444445,122.31230555555555,0.5,153.0,2019-12-05 21:13:53
20624,29.944222222222223,122.31230555555555,0.0,0.0,2019-12-05 21:23:53
20624,29.94425,122.31225,0.0,0.0,2019-12-05 21:43:53
20624,29.94416666666667,122.31230555555555,0.0,0.0,2019-12-05 21:53:53
20624,29.944222222222223,122.31230555555555,0.0,0.0,2019-12-05 22:04:24
20624,29.944194444444445,122.31230555555555,0.0,0.0,2019-12-05 22:13:53
20624,29.944222222222223,122.31230555555555,0.0,0.0,2019-12-05 22:23:53
20624,29.944222222222223,122.31227777777778,0.0,0.0,2019-12-05 22:33:52
20624,29.944222222222223,122.31225,0.0,0.0,2019-12-05 22:43:52
20624,29.94425,122.31225,0.0,0.0,2019-12-05 22:53:53
20624,29.94425,122.31230555555555,0.0,0.0,2019-12-05 23:03:53
20624,29.944305555555548,122.31222222222222,0.0,0.0,2019-12-05 23:13:53
20624,29.94425,122.31225,0.0,0.0,2019-12-05 23:23:53
20624,29.94425,122.31236111111107,0.1,0.0,2019-12-05 23:33:53
20624,29.944277777777767,122.31238888888888,0.1,0.0,2019-12-05 23:43:53
20624,29.94425,122.31236111111107,0.0,0.0,2019-12-05 23:53:53
20624,29.944222222222223,122.31230555555555,0.1,0.0,2019-12-06 00:03:53
20624,29.94425,122.31233333333331,0.1,0.0,2019-12-06 00:13:53
20624,29.94425,122.31233333333331,0.2,0.0,2019-12-06 00:23:53
20624,29.94425,122.31230555555555,0.1,0.0,2019-12-06 00:33:53
20624,29.94433333333333,122.31233333333331,0.1,0.0,2019-12-06 00:43:53
20624,29.944222222222223,122.31238888888888,0.2,0.0,2019-12-06 00:53:53
20624,29.94433333333333,122.31225,0.8,123.0,2019-12-06 01:03:53
20624,29.944388888888888,122.31225,0.1,0.0,2019-12-06 01:13:53
20624,29.944222222222223,122.31236111111107,0.1,0.0,2019-12-06 01:23:53
20624,29.944111111111116,122.31238888888888,0.2,0.0,2019-12-06 01:33:52
20624,29.944305555555548,122.31227777777778,0.0,0.0,2019-12-06 01:43:53
20624,29.944388888888888,122.31222222222222,0.4,138.0,2019-12-06 01:53:53
20624,29.94433333333333,122.31225,0.0,0.0,2019-12-06 02:04:24
20624,29.94433333333333,122.31227777777778,0.0,0.0,2019-12-06 02:13:52
