渔船ID,lat,lon,速度,方向,time
19089,29.56958133333333,122.99955133333334,0.3,41.0,2017-09-18 10:17:27
19089,29.56958133333333,122.99963466666668,0.5,57.0,2017-09-18 10:27:27
19089,29.569525777777766,122.99980133333334,0.8,43.0,2017-09-18 10:37:29
19089,29.569498,122.99982911111113,0.5,137.0,2017-09-18 10:47:29
19089,29.56938688888889,122.9999402222222,0.3,239.0,2017-09-18 10:57:28
19089,29.569359111111112,123.00002355555556,1.4,213.0,2017-09-18 11:07:28
19089,29.569164666666666,123.00030133333334,0.3,0.0,2017-09-18 11:17:27
19089,29.56905355555556,123.00038466666668,1.6,72.0,2017-09-18 11:27:28
19089,29.56908133333333,123.0002457777778,0.6,334.0,2017-09-18 11:37:27
19089,29.568803555555554,123.00055133333336,1.1,152.0,2017-09-18 11:47:29
19089,29.56869244444444,123.00057911111112,0.7,86.0,2017-09-18 11:57:29
19089,29.568498,123.00066244444444,0.6,183.0,2017-09-18 12:07:28
19089,29.568275777777767,123.00071800000002,0.8,53.0,2017-09-18 12:17:27
19089,29.56835911111111,123.00113466666669,7.2,46.0,2017-09-18 12:27:28
19089,29.585498,123.01880133333334,8.5,30.0,2017-09-18 12:37:48
19089,29.601998,123.03519022222224,8.2,42.0,2017-09-18 12:47:29
19089,29.61858133333333,123.05238466666668,7.9,44.0,2017-09-18 12:57:28
19089,29.63547022222221,123.06832911111113,8.1,37.0,2017-09-18 13:07:29
19089,29.65183133333333,123.08485688888894,7.7,29.0,2017-09-18 13:17:27
19089,29.668470222222236,123.10094022222222,7.6,33.0,2017-09-18 13:27:29
19089,29.684859111111116,123.11724577777778,7.9,48.0,2017-09-18 13:37:28
19089,29.699998,123.13324577777776,6.8,46.0,2017-09-18 13:47:29
19089,29.715220222222207,123.14969022222223,7.4,45.0,2017-09-18 13:57:29
19089,29.73033133333333,123.16580133333332,7.9,42.0,2017-09-18 14:07:29
19089,29.74560911111111,123.18155133333336,8.0,40.0,2017-09-18 14:17:26
19089,29.760164666666668,123.19813466666668,7.7,50.0,2017-09-18 14:27:28
19089,29.77360911111111,123.21555133333337,7.2,41.0,2017-09-18 14:37:26
19089,29.78883133333333,123.23005133333334,7.2,31.0,2017-09-18 14:47:27
19089,29.80538688888889,123.242968,7.2,29.0,2017-09-18 14:57:28
