渔船ID,lat,lon,速度,方向,time
20960,29.938388888888888,122.282,0.0,0.0,2019-12-24 18:31:06
20960,29.938416666666665,122.28202777777778,0.1,0.0,2019-12-24 18:51:06
20960,29.93844444444445,122.282,0.0,0.0,2019-12-24 19:01:06
20960,29.93833333333333,122.28205555555556,0.0,0.0,2019-12-24 19:11:06
20960,29.938416666666665,122.28205555555556,0.0,0.0,2019-12-24 19:21:06
20960,29.93830555555556,122.28211111111112,0.4,0.0,2019-12-24 19:31:06
20960,29.93833333333333,122.28205555555556,0.1,0.0,2019-12-24 19:41:06
20960,29.93805555555556,122.2825,0.0,0.0,2019-12-24 19:51:06
20960,29.93833333333333,122.28211111111112,0.0,0.0,2019-12-24 20:01:07
20960,29.938222222222237,122.28219444444444,0.3,0.0,2019-12-24 20:11:06
20960,29.93788888888889,122.28236111111109,1.5,149.0,2019-12-24 20:21:17
20960,29.93808333333333,122.28225,0.2,0.0,2019-12-24 20:31:06
20960,29.938194444444445,122.28216666666668,1.7,99.0,2019-12-24 20:41:06
20960,29.93830555555556,122.28261111111112,0.2,0.0,2019-12-24 20:51:06
20960,29.93863888888889,122.28241666666666,4.1,308.0,2019-12-24 21:01:12
20960,29.93769444444445,122.28327777777776,0.4,0.0,2019-12-24 21:11:25
20960,29.941527777777768,122.28355555555557,1.8,313.0,2019-12-24 21:21:15
20960,29.93847222222222,122.28275,0.0,0.0,2019-12-24 21:31:32
20960,29.938527777777782,122.28269444444445,0.0,0.0,2019-12-24 21:41:04
20960,29.9385,122.28275,0.1,0.0,2019-12-24 21:51:04
20960,29.9385,122.28272222222222,0.0,0.0,2019-12-24 22:01:04
20960,29.938416666666665,122.28266666666669,0.3,0.0,2019-12-24 22:11:06
20960,29.93858333333333,122.28277777777778,0.0,0.0,2019-12-24 22:21:06
20960,29.93875,122.28272222222222,0.2,0.0,2019-12-24 22:31:08
20960,29.938527777777782,122.28269444444445,0.2,0.0,2019-12-24 22:41:04
20960,29.93869444444445,122.28272222222222,0.2,0.0,2019-12-24 22:51:04
20960,29.938388888888888,122.28275,0.4,0.0,2019-12-24 23:01:04
20960,29.939972222222234,122.28216666666668,0.5,0.0,2019-12-24 23:11:12
20960,29.93855555555556,122.28272222222222,0.2,0.0,2019-12-24 23:21:04
20960,29.93855555555556,122.28269444444445,0.2,0.0,2019-12-24 23:31:13
20960,29.937666666666665,122.2832222222222,0.3,0.0,2019-12-24 23:41:07
20960,29.93869444444445,122.28258333333332,0.7,0.0,2019-12-24 23:51:08
20960,29.9385,122.28269444444445,0.0,0.0,2019-12-25 00:01:33
20960,29.938527777777782,122.28269444444445,0.0,0.0,2019-12-25 00:11:04
20960,29.938527777777782,122.28280555555556,0.1,0.0,2019-12-25 00:21:04
20960,29.93847222222222,122.28294444444444,0.0,0.0,2019-12-25 00:31:04
20960,29.938527777777782,122.28294444444444,0.0,0.0,2019-12-25 00:41:04
20960,29.93847222222222,122.28297222222224,0.0,0.0,2019-12-25 00:51:04
20960,29.93847222222222,122.28297222222224,0.0,0.0,2019-12-25 01:11:04
20960,29.938416666666665,122.28294444444444,0.3,0.0,2019-12-25 01:21:04
20960,29.9385,122.28297222222224,0.0,0.0,2019-12-25 01:31:04
20960,29.93844444444445,122.28297222222224,0.0,0.0,2019-12-25 01:41:04
20960,29.943222222222207,122.28425,0.2,0.0,2019-12-25 01:51:04
20960,29.93869444444445,122.283,4.3,7.0,2019-12-25 02:01:04
20960,29.93847222222222,122.28288888888888,0.2,0.0,2019-12-25 02:11:03
20960,29.93861111111111,122.283,0.5,0.0,2019-12-25 02:21:04
20960,29.93833333333333,122.28330555555556,0.3,0.0,2019-12-25 02:31:08
20960,29.938416666666665,122.28311111111113,3.1,19.0,2019-12-25 02:41:07
20960,29.93761111111111,122.28544444444444,4.8,111.0,2019-12-25 02:51:22
20960,29.938666666666663,122.28216666666668,0.2,0.0,2019-12-25 03:01:07
20960,29.93863888888889,122.283,1.1,0.0,2019-12-25 03:11:06
20960,29.93836111111111,122.28327777777776,0.6,112.0,2019-12-25 03:21:03
20960,29.937638888888888,122.28516666666668,10.5,113.0,2019-12-25 03:31:11
20960,29.938527777777782,122.2830277777778,0.0,0.0,2019-12-25 03:51:32
20960,29.93844444444445,122.28291666666668,0.1,0.0,2019-12-25 04:01:03
20960,29.938388888888888,122.28280555555556,0.1,0.0,2019-12-25 04:11:03
20960,29.938416666666665,122.28283333333334,0.1,0.0,2019-12-25 04:21:03
20960,29.93844444444445,122.28277777777778,0.0,0.0,2019-12-25 04:31:03
20960,29.938388888888888,122.28272222222222,0.1,0.0,2019-12-25 04:41:03
20960,29.93863888888889,122.28252777777776,0.1,0.0,2019-12-25 04:51:03
20960,29.93861111111111,122.2824722222222,0.1,0.0,2019-12-25 05:01:04
20960,29.93863888888889,122.28236111111109,0.0,0.0,2019-12-25 05:11:03
20960,29.93869444444445,122.28252777777776,0.0,0.0,2019-12-25 05:21:03
20960,29.93863888888889,122.2824722222222,0.0,0.0,2019-12-25 05:31:03
20960,29.93861111111111,122.2824722222222,0.1,0.0,2019-12-25 05:41:03
20960,29.93863888888889,122.2824722222222,0.0,0.0,2019-12-25 05:51:03
20960,29.938666666666663,122.28241666666666,0.0,0.0,2019-12-25 06:01:31
20960,29.938666666666663,122.2824722222222,0.0,0.0,2019-12-25 06:11:03
20960,29.93863888888889,122.2824722222222,0.0,0.0,2019-12-25 06:21:03
20960,29.93872222222221,122.28255555555556,0.1,0.0,2019-12-25 06:31:03
20960,29.938666666666663,122.2825,0.1,0.0,2019-12-25 06:41:02
20960,29.93869444444445,122.2825,0.0,0.0,2019-12-25 06:51:02
20960,29.93863888888889,122.28244444444444,0.1,0.0,2019-12-25 07:01:02
20960,29.93872222222221,122.28236111111109,0.5,0.0,2019-12-25 07:11:02
20960,29.938527777777782,122.28244444444444,0.3,0.0,2019-12-25 07:21:02
20960,29.93861111111111,122.28252777777776,0.8,0.0,2019-12-25 07:31:02
20960,29.93855555555556,122.28238888888887,0.1,0.0,2019-12-25 07:41:02
20960,29.938250000000004,122.28258333333332,0.7,340.0,2019-12-25 08:01:04
20960,29.938527777777782,122.28244444444444,0.0,0.0,2019-12-25 08:11:31
20960,29.93858333333333,122.28244444444444,0.1,0.0,2019-12-25 08:21:02
20960,29.93855555555556,122.28241666666666,0.5,133.0,2019-12-25 08:31:02
20960,29.938416666666665,122.2825,0.1,0.0,2019-12-25 08:41:02
20960,29.93847222222222,122.28244444444444,0.0,0.0,2019-12-25 08:51:02
20960,29.9385,122.28241666666666,0.1,0.0,2019-12-25 09:01:02
20960,29.93847222222222,122.2824722222222,0.0,0.0,2019-12-25 09:11:02
20960,29.938527777777782,122.28236111111109,0.1,0.0,2019-12-25 09:21:02
20960,29.9385,122.28241666666666,0.1,0.0,2019-12-25 09:31:02
20960,29.938527777777782,122.28241666666666,0.1,0.0,2019-12-25 09:41:02
20960,29.93847222222222,122.28244444444444,0.3,0.0,2019-12-25 09:51:02
20960,29.938416666666665,122.28269444444445,0.0,0.0,2019-12-25 10:11:02
20960,29.9385,122.28313888888889,0.0,0.0,2019-12-25 10:21:02
20960,29.93869444444445,122.28319444444443,0.1,0.0,2019-12-25 10:31:02
20960,29.93883333333333,122.28319444444443,0.1,0.0,2019-12-25 10:41:02
20960,29.93872222222221,122.28308333333332,0.0,0.0,2019-12-25 10:51:02
20960,29.93869444444445,122.28319444444443,0.2,0.0,2019-12-25 11:01:01
20960,29.93875,122.28313888888889,0.9,167.0,2019-12-25 11:31:06
20960,29.93858333333333,122.28319444444443,0.2,0.0,2019-12-25 11:41:02
20960,29.93861111111111,122.28327777777776,0.3,0.0,2019-12-25 11:51:01
20960,29.93872222222221,122.28313888888889,0.2,0.0,2019-12-25 12:01:01
20960,29.93875,122.28308333333332,0.2,0.0,2019-12-25 12:11:01
20960,29.93888888888889,122.28297222222224,0.3,0.0,2019-12-25 12:21:01
20960,29.939,122.28011111111113,0.1,0.0,2019-12-25 12:31:09
20960,29.93883333333333,122.28291666666668,0.2,0.0,2019-12-25 12:41:02
20960,29.93925,122.28138888888888,0.6,0.0,2019-12-25 12:51:11
20960,29.938861111111112,122.28313888888889,0.5,0.0,2019-12-25 13:01:04
20960,29.938861111111112,122.28316666666666,5.9,70.0,2019-12-25 13:11:02
20960,29.93875,122.28311111111113,0.1,0.0,2019-12-25 13:21:30
20960,29.93877777777777,122.28311111111113,0.1,0.0,2019-12-25 13:31:01
20960,29.93875,122.28316666666666,0.0,0.0,2019-12-25 13:41:01
20960,29.93872222222221,122.28311111111113,0.0,0.0,2019-12-25 13:51:01
20960,29.93877777777777,122.28313888888889,0.0,0.0,2019-12-25 14:01:01
20960,29.93880555555556,122.28316666666666,0.0,0.0,2019-12-25 14:11:01
20960,29.93872222222221,122.28313888888889,0.0,0.0,2019-12-25 14:21:01
20960,29.93869444444445,122.28313888888889,0.0,0.0,2019-12-25 14:31:01
20960,29.93877777777777,122.2832222222222,0.2,0.0,2019-12-25 14:41:01
20960,29.938666666666663,122.28305555555556,0.0,0.0,2019-12-25 14:51:01
20960,29.93875,122.28311111111113,0.0,0.0,2019-12-25 15:01:01
20960,29.93883333333333,122.28311111111113,0.1,0.0,2019-12-25 15:11:00
20960,29.93880555555556,122.28325,0.0,0.0,2019-12-25 15:21:00
20960,29.93877777777777,122.28316666666666,0.1,0.0,2019-12-25 15:31:00
20960,29.93872222222221,122.28316666666666,0.1,0.0,2019-12-25 15:41:30
20960,29.93875,122.28319444444443,0.3,0.0,2019-12-25 15:51:00
20960,29.93869444444445,122.28313888888889,0.0,0.0,2019-12-25 16:01:00
20960,29.93872222222221,122.28311111111113,0.0,0.0,2019-12-25 16:11:00
20960,29.93869444444445,122.28311111111113,0.1,0.0,2019-12-25 16:21:00
20960,29.93880555555556,122.28325,0.1,0.0,2019-12-25 16:31:00
20960,29.93872222222221,122.2830277777778,0.0,0.0,2019-12-25 16:41:00
20960,29.93858333333333,122.28288888888888,0.0,0.0,2019-12-25 16:51:00
20960,29.93836111111111,122.28283333333334,0.1,0.0,2019-12-25 17:01:00
20960,29.93855555555556,122.2825,0.0,0.0,2019-12-25 17:21:00
20960,29.93858333333333,122.2825,0.1,0.0,2019-12-25 17:41:00
20960,29.93858333333333,122.28236111111109,0.0,0.0,2019-12-25 17:51:00
20960,29.93861111111111,122.28238888888887,0.0,0.0,2019-12-25 18:01:30
20960,29.938527777777782,122.28244444444444,0.0,0.0,2019-12-25 18:21:00
20960,29.938527777777782,122.28244444444444,0.1,0.0,2019-12-25 18:31:00
20960,29.93847222222222,122.28241666666666,0.0,0.0,2019-12-25 18:41:00
20960,29.93863888888889,122.28244444444444,0.5,0.0,2019-12-25 18:51:00
20960,29.938666666666663,122.28238888888887,0.0,0.0,2019-12-25 19:01:00
20960,29.938666666666663,122.28244444444444,0.0,0.0,2019-12-25 19:11:00
20960,29.93863888888889,122.28238888888887,0.1,0.0,2019-12-25 19:21:00
20960,29.93858333333333,122.28258333333332,0.1,0.0,2019-12-25 19:31:00
20960,29.93855555555556,122.2824722222222,0.1,0.0,2019-12-25 19:40:59
20960,29.93855555555556,122.28238888888887,0.0,0.0,2019-12-25 19:50:59
20960,29.93855555555556,122.2824722222222,0.0,0.0,2019-12-25 20:00:59
20960,29.93869444444445,122.28236111111109,0.7,132.0,2019-12-25 20:20:59
20960,29.938416666666665,122.28252777777776,0.3,0.0,2019-12-25 20:31:01
20960,29.938527777777782,122.28241666666666,0.0,0.0,2019-12-25 20:41:30
20960,29.93861111111111,122.28236111111109,0.0,0.0,2019-12-25 20:50:59
20960,29.938527777777782,122.2825,0.0,0.0,2019-12-25 21:00:59
20960,29.93863888888889,122.28266666666669,0.1,0.0,2019-12-25 21:10:59
20960,29.93858333333333,122.28269444444445,0.0,0.0,2019-12-25 21:20:59
20960,29.93888888888889,122.28263888888888,0.1,0.0,2019-12-25 21:30:59
20960,29.93883333333333,122.28311111111113,0.2,0.0,2019-12-25 21:40:59
20960,29.93875,122.28313888888889,0.0,0.0,2019-12-25 21:50:59
20960,29.93869444444445,122.28316666666666,0.1,0.0,2019-12-25 22:00:59
20960,29.93877777777777,122.28330555555556,0.3,0.0,2019-12-25 22:10:59
20960,29.93869444444445,122.28319444444443,0.3,0.0,2019-12-25 22:20:59
20960,29.93888888888889,122.28313888888889,0.1,0.0,2019-12-25 22:30:59
20960,29.938861111111112,122.28313888888889,0.0,0.0,2019-12-25 22:41:01
20960,29.93872222222221,122.28319444444443,0.2,0.0,2019-12-25 22:50:59
20960,29.938861111111112,122.28313888888889,0.0,0.0,2019-12-25 23:01:05
20960,29.93880555555556,122.28311111111113,0.0,0.0,2019-12-25 23:30:59
20960,29.93863888888889,122.28319444444443,0.3,0.0,2019-12-25 23:40:59
20960,29.93863888888889,122.28325,0.2,0.0,2019-12-25 23:50:59
20960,29.93933333333333,122.28288888888888,0.0,0.0,2019-12-26 00:01:18
20960,29.93875,122.28316666666666,0.0,0.0,2019-12-26 00:11:14
20960,29.93875,122.2832222222222,0.0,0.0,2019-12-26 00:20:58
20960,29.93875,122.28319444444443,0.0,0.0,2019-12-26 00:30:58
20960,29.93880555555556,122.28313888888889,0.0,0.0,2019-12-26 00:40:58
20960,29.93872222222221,122.28316666666666,0.0,0.0,2019-12-26 00:50:58
20960,29.93880555555556,122.28319444444443,0.0,0.0,2019-12-26 01:00:58
20960,29.93875,122.28316666666666,0.0,0.0,2019-12-26 01:10:58
20960,29.93872222222221,122.28311111111113,0.0,0.0,2019-12-26 01:20:58
20960,29.93875,122.28316666666666,0.0,0.0,2019-12-26 01:30:58
20960,29.93883333333333,122.28308333333332,0.1,0.0,2019-12-26 01:51:14
20960,29.938666666666663,122.28319444444443,0.0,0.0,2019-12-26 02:00:58
20960,29.93891666666667,122.28313888888889,0.2,0.0,2019-12-26 02:21:02
20960,29.93888888888889,122.28305555555556,0.0,0.0,2019-12-26 02:30:58
20960,29.93863888888889,122.28288888888888,0.0,0.0,2019-12-26 02:41:00
20960,29.938666666666663,122.28286111111112,1.0,0.0,2019-12-26 02:51:01
20960,29.93855555555556,122.28305555555556,0.3,0.0,2019-12-26 03:00:59
20960,29.93872222222221,122.28308333333332,0.5,0.0,2019-12-26 03:10:59
20960,29.93872222222221,122.28313888888889,0.1,0.0,2019-12-26 03:21:13
20960,29.93877777777777,122.28319444444443,0.3,0.0,2019-12-26 03:30:58
20960,29.93869444444445,122.28308333333332,0.3,0.0,2019-12-26 03:41:00
20960,29.93863888888889,122.28311111111113,0.1,0.0,2019-12-26 03:50:58
20960,29.93883333333333,122.28319444444443,2.2,280.0,2019-12-26 04:01:02
20960,29.93863888888889,122.2832222222222,0.4,0.0,2019-12-26 04:10:57
20960,29.93869444444445,122.2832222222222,0.4,0.0,2019-12-26 04:20:57
20960,29.938666666666663,122.28316666666666,0.2,0.0,2019-12-26 04:30:57
20960,29.93872222222221,122.28316666666666,0.1,0.0,2019-12-26 04:40:57
20960,29.93863888888889,122.28336111111106,0.0,0.0,2019-12-26 04:50:57
20960,29.93855555555556,122.28316666666666,0.1,0.0,2019-12-26 05:00:57
20960,29.93847222222222,122.28336111111106,0.2,0.0,2019-12-26 05:20:57
