渔船ID,lat,lon,速度,方向,time
21608,29.94311111111111,122.313,0.1,0.0,2020-09-15 15:17:36
21608,29.943222222222207,122.31302777777776,0.0,0.0,2020-09-15 15:27:36
21608,29.94308333333333,122.313,0.1,0.0,2020-09-15 15:37:36
21608,29.94319444444445,122.31302777777776,0.0,0.0,2020-09-15 15:47:36
21608,29.94286111111111,122.31308333333332,0.4,0.0,2020-09-15 15:57:39
21608,29.943361111111116,122.31291666666664,0.0,0.0,2020-09-15 16:17:35
21608,29.943444444444445,122.3129722222222,0.0,0.0,2020-09-15 16:27:35
21608,29.943444444444445,122.3129722222222,0.0,0.0,2020-09-15 16:37:35
21608,29.943444444444445,122.31294444444444,0.0,0.0,2020-09-15 16:47:35
21608,29.9435,122.3129722222222,0.0,0.0,2020-09-15 16:57:35
21608,29.94341666666667,122.3129722222222,0.1,0.0,2020-09-15 17:07:35
21608,29.9435,122.31302777777776,0.0,0.0,2020-09-15 17:17:35
21608,29.943472222222237,122.31311111111113,0.0,0.0,2020-09-15 17:27:35
21608,29.94355555555556,122.31316666666666,0.1,0.0,2020-09-15 17:37:35
21608,29.943583333333336,122.31313888888889,0.1,0.0,2020-09-15 17:47:35
21608,29.94352777777778,122.31319444444443,0.2,0.0,2020-09-15 17:57:35
21608,29.94355555555556,122.31319444444443,0.1,0.0,2020-09-15 18:07:35
21608,29.943472222222237,122.31311111111113,0.4,0.0,2020-09-15 18:17:35
21608,29.943583333333336,122.31313888888889,0.2,0.0,2020-09-15 18:27:36
21608,29.943583333333336,122.31316666666666,3.5,192.0,2020-09-15 18:37:46
21608,29.943388888888887,122.31311111111113,0.3,0.0,2020-09-15 18:47:40
21608,29.94330555555556,122.31330555555556,2.4,13.0,2020-09-15 18:57:36
21608,29.94327777777778,122.31313888888889,0.7,0.0,2020-09-15 19:07:39
21608,29.94352777777778,122.31305555555556,0.0,0.0,2020-09-15 19:18:03
21608,29.9435,122.31305555555556,0.0,0.0,2020-09-15 19:27:35
21608,29.943472222222237,122.31308333333332,0.0,0.0,2020-09-15 19:37:35
21608,29.943472222222237,122.31311111111113,0.1,0.0,2020-09-15 19:47:35
21608,29.9435,122.31308333333332,0.0,0.0,2020-09-15 19:57:35
21608,29.943472222222237,122.31308333333332,0.0,0.0,2020-09-15 20:07:35
21608,29.94352777777778,122.31308333333332,0.0,0.0,2020-09-15 20:17:35
21608,29.9435,122.31311111111113,0.0,0.0,2020-09-15 20:27:35
21608,29.94341666666667,122.31302777777776,0.0,0.0,2020-09-15 20:37:35
21608,29.94319444444445,122.31308333333332,0.1,0.0,2020-09-15 20:47:34
21608,29.943166666666663,122.313,0.0,0.0,2020-09-15 20:57:34
21608,29.94313888888889,122.313,0.0,0.0,2020-09-15 21:07:34
21608,29.94311111111111,122.31302777777776,0.0,0.0,2020-09-15 21:17:34
21608,29.94308333333333,122.31308333333332,0.0,0.0,2020-09-15 21:27:34
21608,29.943166666666663,122.31302777777776,1.9,239.0,2020-09-15 21:37:34
21608,29.94308333333333,122.31308333333332,0.1,0.0,2020-09-15 21:47:34
21608,29.94308333333333,122.31305555555556,0.0,0.0,2020-09-15 21:58:03
21608,29.94311111111111,122.31305555555556,0.0,0.0,2020-09-15 22:07:34
21608,29.94305555555556,122.31311111111113,0.0,0.0,2020-09-15 22:17:34
21608,29.943027777777782,122.31319444444443,0.0,0.0,2020-09-15 22:27:34
21608,29.94294444444445,122.3132222222222,0.0,0.0,2020-09-15 22:37:34
21608,29.94308333333333,122.31316666666666,0.0,0.0,2020-09-15 22:47:34
21608,29.94305555555556,122.3132222222222,0.0,0.0,2020-09-15 22:57:34
21608,29.943027777777782,122.31319444444443,0.0,0.0,2020-09-15 23:07:34
21608,29.942916666666665,122.31319444444443,0.0,0.0,2020-09-15 23:17:34
21608,29.94305555555556,122.31313888888889,0.0,0.0,2020-09-15 23:27:34
21608,29.943,122.31316666666666,0.1,0.0,2020-09-15 23:37:34
21608,29.942972222222235,122.31311111111113,0.3,0.0,2020-09-15 23:47:34
21608,29.94308333333333,122.31319444444443,0.2,0.0,2020-09-15 23:57:34
21608,29.943,122.31311111111113,0.0,0.0,2020-09-16 00:08:02
21608,29.942972222222235,122.31319444444443,0.0,0.0,2020-09-16 00:17:34
21608,29.943,122.31316666666666,0.0,0.0,2020-09-16 00:27:34
21608,29.943,122.31316666666666,0.0,0.0,2020-09-16 00:37:34
21608,29.942972222222235,122.31316666666666,0.0,0.0,2020-09-16 00:47:34
21608,29.942972222222235,122.31316666666666,0.0,0.0,2020-09-16 00:57:34
21608,29.942972222222235,122.31316666666666,0.0,0.0,2020-09-16 01:07:34
21608,29.94294444444445,122.31313888888889,0.0,0.0,2020-09-16 01:17:34
21608,29.94294444444445,122.31316666666666,0.0,0.0,2020-09-16 01:27:34
21608,29.942888888888888,122.31319444444443,0.0,0.0,2020-09-16 01:37:33
21608,29.942916666666665,122.31319444444443,0.0,0.0,2020-09-16 01:47:33
21608,29.942916666666665,122.3132222222222,0.0,0.0,2020-09-16 01:57:33
21608,29.942888888888888,122.31316666666666,0.0,0.0,2020-09-16 02:07:33
21608,29.942888888888888,122.3132222222222,0.0,0.0,2020-09-16 02:17:33
21608,29.942916666666665,122.31316666666666,0.3,0.0,2020-09-16 02:27:33
21608,29.942805555555548,122.3132222222222,0.1,0.0,2020-09-16 02:37:33
21608,29.942888888888888,122.3132222222222,0.1,0.0,2020-09-16 02:47:33
21608,29.94286111111111,122.31325,0.0,0.0,2020-09-16 02:57:33
21608,29.942777777777767,122.31330555555556,0.1,0.0,2020-09-16 03:07:33
21608,29.94283333333333,122.31325,0.0,0.0,2020-09-16 03:17:33
21608,29.94275,122.31313888888889,0.0,0.0,2020-09-16 03:27:33
21608,29.94275,122.31316666666666,0.4,0.0,2020-09-16 03:37:33
21608,29.94286111111111,122.31313888888889,0.1,0.0,2020-09-16 03:47:33
21608,29.94294444444445,122.31327777777776,0.1,0.0,2020-09-16 03:57:33
21608,29.943,122.31325,0.0,0.0,2020-09-16 04:08:00
21608,29.943,122.31316666666666,0.0,0.0,2020-09-16 04:17:32
21608,29.94319444444445,122.313,0.0,0.0,2020-09-16 04:27:33
21608,29.94330555555556,122.31302777777776,0.0,0.0,2020-09-16 04:37:33
21608,29.94327777777778,122.313,0.0,0.0,2020-09-16 04:47:33
21608,29.943361111111116,122.313,0.0,0.0,2020-09-16 04:57:33
21608,29.943388888888887,122.31302777777776,0.0,0.0,2020-09-16 05:07:33
21608,29.943388888888887,122.31302777777776,0.0,0.0,2020-09-16 05:17:33
21608,29.943388888888887,122.31302777777776,0.0,0.0,2020-09-16 05:27:33
21608,29.943388888888887,122.31302777777776,0.2,0.0,2020-09-16 05:37:33
