渔船ID,lat,lon,速度,方向,time
19480,30.66858333333333,122.89533333333334,8.5,283.0,2019-10-31 03:29:00
19480,30.678027777777785,122.87019444444444,8.5,291.0,2019-10-31 03:39:00
19480,30.68716666666667,122.8447777777778,8.8,303.0,2019-10-31 03:49:00
19480,30.72,122.80063888888888,8.3,324.0,2019-10-31 04:09:00
19480,30.72483333333333,122.80394444444444,0.0,0.0,2019-10-31 04:18:59
19480,30.724777777777767,122.80391666666668,0.0,0.0,2019-10-31 04:28:59
19480,30.724805555555548,122.80388888888888,0.0,0.0,2019-10-31 04:38:59
19480,30.72475,122.80391666666668,0.0,0.0,2019-10-31 04:48:59
19480,30.72486111111111,122.80386111111108,0.0,0.0,2019-10-31 05:08:59
19480,30.72486111111111,122.80391666666668,0.0,0.0,2019-10-31 05:18:59
19480,30.724805555555548,122.80388888888888,0.0,0.0,2019-10-31 05:28:59
19480,30.72472222222222,122.80386111111108,0.4,0.0,2019-10-31 05:39:04
19480,30.724916666666665,122.80388888888888,0.6,0.0,2019-10-31 05:49:00
19480,30.72483333333333,122.80394444444444,0.0,0.0,2019-10-31 05:59:13
19480,30.72494444444445,122.80383333333332,0.0,0.0,2019-10-31 06:08:59
19480,30.724916666666665,122.80397222222224,0.0,0.0,2019-10-31 06:18:59
19480,30.723388888888888,122.80338888888888,2.1,215.0,2019-10-31 06:28:59
19480,30.72308333333333,122.8035,0.0,0.0,2019-10-31 06:38:59
19480,30.72308333333333,122.80355555555556,0.0,0.0,2019-10-31 06:48:59
19480,30.72308333333333,122.80355555555556,0.0,0.0,2019-10-31 06:58:59
19480,30.722972222222207,122.8035,0.0,0.0,2019-10-31 07:08:58
19480,30.723055555555558,122.80344444444444,0.0,0.0,2019-10-31 07:18:58
19480,30.723055555555558,122.80344444444444,0.0,0.0,2019-10-31 07:28:58
19480,30.724555555555558,122.80261111111106,6.4,325.0,2019-10-31 07:38:58
19480,30.70488888888889,122.81344444444444,9.8,122.0,2019-10-31 07:48:58
19480,30.68863888888889,122.83911111111112,9.9,139.0,2019-10-31 07:58:58
19480,30.671777777777766,122.86269444444444,8.0,95.0,2019-10-31 08:08:58
19480,30.67466666666667,122.8677222222222,1.2,0.0,2019-10-31 08:18:58
19480,30.67855555555556,122.86633333333332,1.4,348.0,2019-10-31 08:28:58
19480,30.68291666666667,122.86433333333332,1.6,344.0,2019-10-31 08:38:58
19480,30.6875,122.86202777777775,1.4,14.0,2019-10-31 08:48:58
19480,30.69686111111111,122.85847222222222,1.8,34.0,2019-10-31 09:08:58
19480,30.70197222222221,122.85672222222222,1.9,348.0,2019-10-31 09:18:58
19480,30.70741666666667,122.85402777777776,1.9,41.0,2019-10-31 09:28:58
19480,30.71333333333333,122.85166666666666,2.5,356.0,2019-10-31 09:39:01
19480,30.72002777777777,122.85052777777776,2.4,354.0,2019-10-31 09:49:13
19480,30.72708333333333,122.84913888888887,3.1,320.0,2019-10-31 09:58:58
19480,30.734361111111117,122.84483333333333,3.0,332.0,2019-10-31 10:08:58
19480,30.74105555555556,122.8389722222222,3.3,319.0,2019-10-31 10:18:58
19480,30.74866666666667,122.83433333333332,2.8,346.0,2019-10-31 10:28:58
19480,30.76091666666667,122.82763888888888,2.2,329.0,2019-10-31 10:48:58
19480,30.76661111111111,122.82322222222224,2.4,332.0,2019-10-31 10:58:58
19480,30.77219444444445,122.8189722222222,2.4,321.0,2019-10-31 11:08:58
19480,30.777916666666663,122.81491666666666,2.4,324.0,2019-10-31 11:18:58
