渔船ID,lat,lon,速度,方向,time
22289,29.95525,122.41652777777776,9.0,114.0,2020-10-11 14:40:55
22289,29.93933333333333,122.44186111111112,10.2,128.0,2020-10-11 14:50:55
22289,29.932,122.44419444444443,9.7,169.0,2020-10-11 15:10:54
22289,29.91805555555556,122.4677222222222,8.9,99.0,2020-10-11 15:20:54
22289,29.91741666666667,122.49683333333334,9.0,91.0,2020-10-11 15:30:54
22289,29.91827777777778,122.52480555555556,8.7,96.0,2020-10-11 15:40:54
22289,29.919888888888888,122.55175,8.2,82.0,2020-10-11 15:50:54
22289,29.922,122.57830555555556,8.2,86.0,2020-10-11 16:00:54
22289,29.92686111111113,122.60319444444444,7.9,69.0,2020-10-11 16:10:54
22289,29.930277777777786,122.63025,9.3,82.0,2020-10-11 16:20:54
22289,29.93438888888889,122.65975,9.7,56.0,2020-10-11 16:30:54
22289,29.943166666666663,122.68833333333332,9.6,73.0,2020-10-11 16:40:54
22289,29.952472222222237,122.71694444444444,9.5,77.0,2020-10-11 16:50:54
22289,29.96172222222221,122.74705555555556,8.5,73.0,2020-10-11 17:01:51
22289,29.96852777777777,122.76958333333332,7.7,85.0,2020-10-11 17:10:54
22289,29.975666666666665,122.79347222222222,7.7,64.0,2020-10-11 17:20:54
22289,29.98380555555556,122.81711111111112,8.0,76.0,2020-10-11 17:30:54
22289,29.99183333333333,122.84083333333332,8.2,59.0,2020-10-11 17:40:54
22289,29.99852777777778,122.8647222222222,7.8,70.0,2020-10-11 17:50:54
22289,30.007222222222207,122.88794444444444,8.0,69.0,2020-10-11 18:00:53
22289,30.01280555555556,122.91261111111112,8.0,82.0,2020-10-11 18:10:52
22289,30.018555555555555,122.93769444444445,8.4,71.0,2020-10-11 18:20:53
22289,30.028166666666664,122.96130555555555,8.4,55.0,2020-10-11 18:30:53
22289,30.038083333333336,122.98527777777778,8.2,64.0,2020-10-11 18:40:53
22289,30.047666666666668,123.0095,8.2,60.0,2020-10-11 18:50:53
22289,30.058888888888887,123.03680555555556,8.2,72.0,2020-10-11 19:01:51
22289,30.06736111111111,123.06033333333332,9.1,71.0,2020-10-11 19:10:53
22289,30.07594444444444,123.08875,9.3,76.0,2020-10-11 19:20:54
22289,30.0865,123.11705555555557,9.5,62.0,2020-10-11 19:30:54
22289,30.09686111111111,123.1449722222222,9.8,67.0,2020-10-11 19:40:54
22289,30.09563888888889,123.17552777777776,9.6,58.0,2020-10-11 19:50:54
