渔船ID,lat,lon,速度,方向,time
21247,29.947111111111116,122.26669444444444,0.0,0.0,2020-08-10 22:20:00
21247,29.94716666666667,122.26641666666666,0.3,0.0,2020-08-10 22:29:59
21247,29.94708333333333,122.26655555555556,0.3,0.0,2020-08-10 22:39:59
21247,29.94702777777777,122.2667777777778,0.7,289.0,2020-08-10 22:49:59
21247,29.947055555555558,122.26680555555556,0.8,114.0,2020-08-10 22:59:59
21247,29.94708333333333,122.26663888888888,0.0,0.0,2020-08-10 23:10:02
21247,29.947111111111116,122.26663888888888,0.0,0.0,2020-08-10 23:20:02
21247,29.947111111111116,122.26652777777775,0.0,0.0,2020-08-10 23:30:02
21247,29.947138888888887,122.26663888888888,0.1,0.0,2020-08-10 23:40:01
21247,29.94708333333333,122.26661111111108,0.0,0.0,2020-08-10 23:50:01
21247,29.947194444444445,122.26661111111108,0.0,0.0,2020-08-11 00:00:01
21247,29.947138888888887,122.26666666666668,0.0,0.0,2020-08-11 00:10:01
21247,29.947138888888887,122.26663888888888,0.0,0.0,2020-08-11 00:20:01
21247,29.947111111111116,122.26658333333332,0.2,0.0,2020-08-11 00:30:01
21247,29.947111111111116,122.26663888888888,0.1,0.0,2020-08-11 00:40:01
21247,29.947138888888887,122.26663888888888,0.0,0.0,2020-08-11 00:50:01
21247,29.947138888888887,122.26666666666668,0.0,0.0,2020-08-11 01:00:01
21247,29.947138888888887,122.26672222222224,0.0,0.0,2020-08-11 01:10:01
21247,29.94708333333333,122.26661111111108,0.0,0.0,2020-08-11 01:20:01
21247,29.94702777777777,122.26669444444444,0.0,0.0,2020-08-11 01:30:01
21247,29.947111111111116,122.26663888888888,0.0,0.0,2020-08-11 01:40:00
21247,29.94708333333333,122.26669444444444,0.0,0.0,2020-08-11 01:50:00
21247,29.947138888888887,122.26666666666668,0.0,0.0,2020-08-11 02:00:00
21247,29.947055555555558,122.26663888888888,0.3,0.0,2020-08-11 02:20:00
21247,29.94686111111111,122.26652777777775,0.1,0.0,2020-08-11 02:30:00
21247,29.94702777777777,122.26666666666668,0.1,0.0,2020-08-11 02:40:00
21247,29.94702777777777,122.26675,1.2,176.0,2020-08-11 02:50:00
21247,29.94716666666667,122.26669444444444,0.2,0.0,2020-08-11 03:00:00
21247,29.94694444444445,122.26672222222224,0.4,0.0,2020-08-11 03:10:00
21247,29.94708333333333,122.26661111111108,0.1,0.0,2020-08-11 03:20:00
21247,29.94708333333333,122.26666666666668,0.0,0.0,2020-08-11 03:30:00
21247,29.94708333333333,122.26672222222224,0.0,0.0,2020-08-11 03:49:59
