渔船ID,lat,lon,速度,方向,time
19692,31.51377777777777,123.06083333333332,2.2,125.0,2018-09-04 06:09:01
19692,31.51327777777778,123.06675,1.1,62.0,2018-09-04 06:19:01
19692,31.512138888888888,123.07258333333333,1.6,47.0,2018-09-04 06:29:01
19692,31.51005555555556,123.07813888888889,2.2,109.0,2018-09-04 06:39:01
19692,31.50836111111111,123.084,2.8,116.0,2018-09-04 06:49:01
19692,31.507055555555556,123.09002777777776,2.8,122.0,2018-09-04 06:59:01
19692,31.50619444444445,123.09605555555557,2.0,86.0,2018-09-04 07:09:01
19692,31.505888888888887,123.10191666666664,2.6,95.0,2018-09-04 07:19:01
19692,31.50197222222221,123.10683333333331,2.2,121.0,2018-09-04 07:29:01
19692,31.497777777777767,123.11208333333332,1.2,116.0,2018-09-04 07:39:01
19692,31.496972222222237,123.11877777777778,2.1,91.0,2018-09-04 07:49:01
19692,31.49608333333333,123.12461111111112,1.9,79.0,2018-09-04 07:59:01
19692,31.493972222222236,123.13033333333334,1.1,106.0,2018-09-04 08:09:01
19692,31.492472222222236,123.13602777777778,2.1,83.0,2018-09-04 08:19:01
19692,31.490861111111112,123.14161111111112,0.8,92.0,2018-09-04 08:29:01
19692,31.489305555555557,123.14705555555555,1.9,127.0,2018-09-04 08:39:01
19692,31.48777777777779,123.15258333333334,1.3,78.0,2018-09-04 08:49:01
19692,31.48713888888889,123.15763888888888,1.7,92.0,2018-09-04 08:59:01
19692,31.48611111111111,123.16266666666668,1.5,116.0,2018-09-04 09:09:01
19692,31.48433333333333,123.16775,1.7,338.0,2018-09-04 09:19:01
19692,31.48322222222221,123.17275,2.9,117.0,2018-09-04 09:29:01
19692,31.48069444444444,123.17766666666668,0.7,0.0,2018-09-04 09:39:01
19692,31.47819444444444,123.18288888888893,2.4,116.0,2018-09-04 09:49:01
19692,31.47591666666667,123.18780555555556,2.0,115.0,2018-09-04 09:59:01
19692,31.470805555555557,123.19186111111112,2.5,178.0,2018-09-04 10:09:01
19692,31.464027777777765,123.19183333333336,3.0,206.0,2018-09-04 10:19:01
19692,31.45683333333333,123.1899722222222,3.2,158.0,2018-09-04 10:29:01
19692,31.45322222222222,123.1905,2.8,15.0,2018-09-04 10:39:01
19692,31.451555555555554,123.18994444444444,1.6,195.0,2018-09-04 10:49:01
19692,31.444972222222223,123.18811111111113,1.8,196.0,2018-09-04 10:59:01
19692,31.438250000000004,123.18622222222224,2.6,197.0,2018-09-04 11:09:01
19692,31.440777777777782,123.18630555555556,5.9,356.0,2018-09-04 11:19:01
19692,31.45555555555556,123.1917777777778,5.6,16.0,2018-09-04 11:29:01
19692,31.4645,123.20613888888889,2.6,60.0,2018-09-04 11:39:01
19692,31.46216666666667,123.20941666666668,5.4,202.0,2018-09-04 11:49:01
19692,31.45802777777779,123.20688888888888,1.8,157.0,2018-09-04 11:59:01
19692,31.45555555555556,123.2,1.3,228.0,2018-09-04 12:09:01
19692,31.45561111111111,123.19422222222224,1.9,286.0,2018-09-04 12:19:01
19692,31.455666666666666,123.1885,2.6,262.0,2018-09-04 12:29:01
19692,31.45425,123.18225,0.5,0.0,2018-09-04 12:39:01
19692,31.45480555555556,123.17663888888887,1.9,271.0,2018-09-04 12:49:01
19692,31.45152777777777,123.17122222222224,1.5,280.0,2018-09-04 12:59:01
19692,31.45319444444444,123.16541666666669,1.4,285.0,2018-09-04 13:09:01
19692,31.45488888888889,123.16030555555557,2.9,291.0,2018-09-04 13:19:01
19692,31.456027777777766,123.15480555555555,2.4,298.0,2018-09-04 13:29:01
19692,31.45733333333333,123.14933333333336,1.2,307.0,2018-09-04 13:39:01
19692,31.459027777777766,123.14397222222225,1.5,302.0,2018-09-04 13:49:01
19692,31.46058333333333,123.1385,2.5,313.0,2018-09-04 13:59:01
19692,31.463,123.13372222222225,1.3,332.0,2018-09-04 14:09:01
19692,31.464666666666663,123.12833333333332,1.3,281.0,2018-09-04 14:19:01
19692,31.46544444444445,123.1225,2.0,266.0,2018-09-04 14:29:01
19692,31.46783333333333,123.11716666666666,1.8,311.0,2018-09-04 14:39:01
19692,31.470222222222237,123.1122222222222,2.3,263.0,2018-09-04 14:49:01
19692,31.471777777777767,123.10677777777776,1.4,281.0,2018-09-04 14:59:01
19692,31.47436111111111,123.10152777777776,1.9,299.0,2018-09-04 15:09:01
19692,31.47738888888889,123.09752777777776,2.0,281.0,2018-09-04 15:19:01
19692,31.47991666666667,123.09269444444443,2.0,311.0,2018-09-04 15:29:01
19692,31.496861111111112,123.06005555555556,1.1,304.0,2018-09-04 16:39:01
19692,31.49913888888889,123.05555555555556,1.7,304.0,2018-09-04 16:49:01
19692,31.504027777777768,123.05377777777778,2.3,17.0,2018-09-04 16:59:01
19692,31.50197222222221,123.05491666666668,1.5,310.0,2018-09-04 17:09:01
19692,31.50213888888889,123.05525,1.9,258.0,2018-09-04 17:19:01
19692,31.501555555555555,123.05305555555556,6.4,329.0,2018-09-04 17:29:01
19692,31.51972222222221,123.0395,7.9,333.0,2018-09-04 17:39:01
19692,31.53844444444445,123.02736111111106,7.9,322.0,2018-09-04 17:49:01
19692,31.557527777777786,123.01455555555556,7.8,336.0,2018-09-04 17:59:01
19692,31.57758333333333,123.0047777777778,5.9,320.0,2018-09-04 18:09:01
19692,31.589972222222237,123.00094444444444,3.1,18.0,2018-09-04 18:19:01
19692,31.58763888888889,123.01225,1.6,96.0,2018-09-04 18:39:01
19692,31.58527777777777,123.01725,2.7,99.0,2018-09-04 18:49:01
19692,31.584111111111117,123.0225,1.9,90.0,2018-09-04 18:59:01
19692,31.5835,123.02844444444445,2.5,129.0,2018-09-04 19:09:01
19692,31.582666666666665,123.03419444444444,2.8,77.0,2018-09-04 19:19:01
19692,31.58169444444445,123.03991666666668,1.9,107.0,2018-09-04 19:29:01
19692,31.58069444444445,123.04580555555556,1.6,88.0,2018-09-04 19:39:01
19692,31.579527777777766,123.05161111111109,2.6,142.0,2018-09-04 19:49:01
19692,31.57844444444445,123.05763888888887,2.9,96.0,2018-09-04 19:59:01
19692,31.57755555555556,123.06363888888887,2.6,109.0,2018-09-04 20:09:01
19692,31.57675,123.06972222222224,2.3,93.0,2018-09-04 20:19:01
19692,31.57494444444445,123.08138888888888,2.3,126.0,2018-09-04 20:39:01
19692,31.57494444444445,123.08733333333332,2.9,88.0,2018-09-04 20:49:01
19692,31.57427777777777,123.09325,3.7,145.0,2018-09-04 20:59:01
19692,31.573472222222208,123.09919444444444,2.2,114.0,2018-09-04 21:09:01
19692,31.57241666666667,123.10516666666666,2.0,126.0,2018-09-04 21:19:01
19692,31.571027777777783,123.11105555555557,1.9,99.0,2018-09-04 21:29:01
19692,31.56933333333333,123.11697222222222,3.3,152.0,2018-09-04 21:39:01
19692,31.56663888888889,123.12258333333332,2.0,115.0,2018-09-04 21:49:01
19692,31.564277777777782,123.12836111111106,3.1,135.0,2018-09-04 21:59:01
19692,31.56125,123.13369444444444,1.9,112.0,2018-09-04 22:09:01
19692,31.558694444444445,123.13919444444444,2.3,72.0,2018-09-04 22:19:01
19692,31.55725,123.14502777777778,2.7,124.0,2018-09-04 22:29:01
19692,31.556027777777786,123.15069444444444,1.9,101.0,2018-09-04 22:39:01
19692,31.554861111111112,123.15619444444444,1.3,104.0,2018-09-04 22:49:01
19692,31.55311111111111,123.16166666666668,1.9,136.0,2018-09-04 22:59:01
19692,31.55072222222222,123.16688888888888,2.5,143.0,2018-09-04 23:09:01
19692,31.547583333333336,123.17175,1.7,118.0,2018-09-04 23:19:01
19692,31.541777777777767,123.17922222222224,4.3,326.0,2018-09-04 23:39:01
19692,31.54227777777778,123.17741666666667,0.4,0.0,2018-09-04 23:49:01
19692,31.54000000000001,123.17780555555557,2.0,150.0,2018-09-04 23:59:01
19692,31.547777777777767,123.19416666666667,7.7,48.0,2018-09-05 00:09:01
19692,31.559361111111112,123.21419444444444,8.2,65.0,2018-09-05 00:19:01
19692,31.59194444444445,123.245,8.2,55.0,2018-09-05 00:39:01
19692,31.60372222222223,123.2662777777778,7.8,69.0,2018-09-05 00:49:01
19692,31.610194444444453,123.27763888888887,2.8,133.0,2018-09-05 00:59:01
19692,31.610611111111112,123.27083333333331,1.8,278.0,2018-09-05 01:09:01
19692,31.610944444444453,123.26505555555556,1.7,278.0,2018-09-05 01:19:01
19692,31.611472222222236,123.25936111111112,1.6,292.0,2018-09-05 01:29:01
19692,31.612666666666662,123.2537222222222,1.4,293.0,2018-09-05 01:39:01
19692,31.6145,123.24816666666666,2.0,331.0,2018-09-05 01:49:01
19692,31.61669444444445,123.24272222222224,2.0,299.0,2018-09-05 01:59:01
19692,31.61827777777778,123.2397777777778,3.8,126.0,2018-09-05 02:09:01
19692,31.616805555555555,123.24183333333336,1.3,31.0,2018-09-05 02:19:01
19692,31.617638888888887,123.24158333333334,3.2,46.0,2018-09-05 02:29:01
19692,31.61683333333333,123.2404722222222,0.2,0.0,2018-09-05 02:39:01
19692,31.61630555555556,123.24022222222222,1.0,34.0,2018-09-05 02:49:01
19692,31.61872222222221,123.23466666666668,3.3,249.0,2018-09-05 02:59:01
19692,31.62041666666667,123.2285,1.9,279.0,2018-09-05 03:09:01
19692,31.62225,123.22230555555556,2.2,310.0,2018-09-05 03:19:01
19692,31.624111111111112,123.216,2.0,287.0,2018-09-05 03:29:01
19692,31.62594444444445,123.20975,2.1,298.0,2018-09-05 03:39:01
19692,31.62777777777778,123.204,1.9,260.0,2018-09-05 03:49:01
19692,31.62852777777778,123.19783333333336,1.9,298.0,2018-09-05 03:59:01
19692,31.62941666666667,123.19180555555556,2.1,265.0,2018-09-05 04:09:01
19692,31.630666666666663,123.18583333333332,1.7,282.0,2018-09-05 04:19:01
19692,31.63213888888889,123.17997222222222,2.1,312.0,2018-09-05 04:29:01
19692,31.633888888888887,123.17416666666666,2.0,292.0,2018-09-05 04:39:01
19692,31.637777777777767,123.16280555555556,1.7,290.0,2018-09-05 04:59:01
19692,31.64011111111111,123.15711111111112,1.7,303.0,2018-09-05 05:09:01
19692,31.64236111111111,123.1520277777778,2.9,327.0,2018-09-05 05:19:01
19692,31.64569444444444,123.14708333333334,2.0,324.0,2018-09-05 05:29:01
19692,31.649638888888887,123.14263888888892,2.3,343.0,2018-09-05 05:39:01
19692,31.65377777777777,123.13847222222222,2.1,313.0,2018-09-05 05:49:01
19692,31.65763888888889,123.13405555555556,2.0,288.0,2018-09-05 05:59:01
19692,31.66086111111111,123.12922222222224,1.7,313.0,2018-09-05 06:09:01
19692,31.663888888888888,123.12438888888887,1.8,310.0,2018-09-05 06:19:01
19692,31.666638888888887,123.1195277777778,1.9,317.0,2018-09-05 06:29:01
19692,31.669888888888888,123.11511111111106,2.0,334.0,2018-09-05 06:39:01
19692,31.674611111111112,123.11236111111108,4.0,14.0,2018-09-05 06:49:01
19692,31.672638888888887,123.11477777777776,0.3,0.0,2018-09-05 06:59:01
19692,31.674166666666668,123.11544444444444,1.2,352.0,2018-09-05 07:09:01
19692,31.67511111111111,123.11575,2.2,151.0,2018-09-05 07:19:01
19692,31.676,123.11613888888888,1.4,157.0,2018-09-05 07:29:01
19692,31.67661111111111,123.11619444444445,1.7,25.0,2018-09-05 07:39:01
19692,31.67297222222223,123.11358333333332,8.2,216.0,2018-09-05 07:49:01
19692,31.653277777777767,123.10069444444444,8.7,191.0,2018-09-05 07:59:01
19692,31.61711111111111,123.08263888888888,2.4,125.0,2018-09-05 08:19:01
19692,31.61444444444445,123.08788888888888,1.7,123.0,2018-09-05 08:29:01
19692,31.612861111111112,123.09416666666668,1.8,120.0,2018-09-05 08:39:01
19692,31.611,123.09994444444445,2.0,119.0,2018-09-05 08:49:01
19692,31.60825,123.10533333333332,2.0,123.0,2018-09-05 08:59:01
19692,31.605694444444445,123.11086111111106,2.5,134.0,2018-09-05 09:09:01
19692,31.60436111111111,123.117,2.6,133.0,2018-09-05 09:19:01
19692,31.602722222222223,123.12308333333333,1.8,112.0,2018-09-05 09:29:01
19692,31.60075,123.12916666666666,2.3,131.0,2018-09-05 09:39:01
19692,31.598861111111116,123.1352777777778,2.0,109.0,2018-09-05 09:49:01
19692,31.5965,123.14136111111112,3.3,134.0,2018-09-05 09:59:01
