渔船ID,lat,lon,速度,方向,time
22151,30.71569444444444,122.8222222222222,0.1,0.0,2020-02-17 16:36:33
22151,30.715666666666664,122.8222222222222,0.4,348.0,2020-02-17 16:41:33
22151,30.71572222222222,122.82219444444443,0.5,0.0,2020-02-17 16:46:33
22151,30.71572222222222,122.8222222222222,0.5,45.0,2020-02-17 16:51:33
22151,30.715666666666664,122.82225,0.0,0.0,2020-02-17 16:56:33
22151,30.715555555555557,122.82227777777778,0.3,116.0,2020-02-17 17:01:33
22151,30.71569444444444,122.82225,0.4,0.0,2020-02-17 17:06:33
22151,30.715666666666664,122.82225,0.1,0.0,2020-02-17 17:12:10
22151,30.715666666666664,122.82225,0.1,0.0,2020-02-17 17:16:33
22151,30.715666666666664,122.82225,0.3,0.0,2020-02-17 17:21:33
22151,30.71575,122.8222222222222,0.2,0.0,2020-02-17 17:26:33
22151,30.71563888888889,122.82227777777778,0.0,0.0,2020-02-17 17:31:33
22151,30.71558333333333,122.82227777777778,0.1,0.0,2020-02-17 17:36:33
22151,30.715666666666664,122.82227777777778,0.3,0.0,2020-02-17 17:41:33
22151,30.715666666666664,122.82225,0.1,0.0,2020-02-17 17:46:33
22151,30.71563888888889,122.82227777777778,0.1,0.0,2020-02-17 17:51:33
22151,30.71583333333333,122.82213888888889,0.4,0.0,2020-02-17 17:56:33
22151,30.71586111111111,122.82211111111113,0.2,0.0,2020-02-17 18:01:37
22151,30.71633333333333,122.82169444444445,0.6,53.0,2020-02-17 18:06:45
22151,30.715666666666664,122.82225,0.3,0.0,2020-02-17 18:11:54
22151,30.71569444444444,122.8222222222222,0.2,0.0,2020-02-17 18:16:33
22151,30.715888888888887,122.82227777777778,0.1,0.0,2020-02-17 18:21:33
22151,30.71594444444444,122.82213888888889,0.5,0.0,2020-02-17 18:26:33
22151,30.716027777777786,122.82213888888889,0.4,0.0,2020-02-17 18:31:33
22151,30.71611111111111,122.82208333333332,0.3,0.0,2020-02-17 18:36:36
22151,30.715888888888887,122.82216666666666,0.1,0.0,2020-02-17 18:41:54
22151,30.715888888888887,122.82219444444443,0.2,0.0,2020-02-17 18:46:33
22151,30.71586111111111,122.82219444444443,0.1,0.0,2020-02-17 18:51:33
22151,30.715805555555555,122.8222222222222,0.1,0.0,2020-02-17 18:56:33
22151,30.715777777777767,122.8222222222222,0.3,0.0,2020-02-17 19:01:33
22151,30.715805555555555,122.8222222222222,0.1,0.0,2020-02-17 19:06:33
22151,30.71575,122.82219444444443,0.1,0.0,2020-02-17 19:12:10
22151,30.71572222222222,122.82219444444443,0.1,0.0,2020-02-17 19:16:33
22151,30.715777777777767,122.82216666666666,0.1,0.0,2020-02-17 19:21:33
22151,30.71575,122.82219444444443,0.2,0.0,2020-02-17 19:26:33
22151,30.71586111111111,122.82216666666666,0.5,229.0,2020-02-17 19:31:33
22151,30.71594444444444,122.82211111111113,0.4,47.0,2020-02-17 19:36:33
22151,30.71597222222222,122.82213888888889,0.3,0.0,2020-02-17 19:41:33
22151,30.71597222222222,122.82208333333332,0.2,0.0,2020-02-17 19:46:33
22151,30.71594444444444,122.82213888888889,0.1,0.0,2020-02-17 19:51:33
22151,30.715888888888887,122.82216666666666,0.2,0.0,2020-02-17 19:56:33
22151,30.715916666666665,122.82213888888889,0.2,0.0,2020-02-17 20:01:33
22151,30.71594444444444,122.8220277777778,0.1,0.0,2020-02-17 20:06:33
22151,30.715916666666665,122.82216666666666,0.4,0.0,2020-02-17 20:11:33
22151,30.715888888888887,122.82216666666666,0.0,0.0,2020-02-17 20:16:33
22151,30.71594444444444,122.8220277777778,0.5,38.0,2020-02-17 20:21:33
22151,30.71594444444444,122.82216666666666,0.2,0.0,2020-02-17 20:26:33
22151,30.715888888888887,122.82216666666666,0.1,0.0,2020-02-17 20:31:33
22151,30.715888888888887,122.82219444444443,0.2,0.0,2020-02-17 20:36:32
22151,30.715916666666665,122.82216666666666,0.1,0.0,2020-02-17 20:41:32
22151,30.71594444444444,122.82213888888889,0.1,0.0,2020-02-17 20:46:32
22151,30.71594444444444,122.82216666666666,0.3,0.0,2020-02-17 20:51:32
22151,30.71594444444444,122.8220277777778,0.2,0.0,2020-02-17 20:56:32
22151,30.71597222222222,122.82205555555556,0.1,0.0,2020-02-17 21:01:32
22151,30.71594444444444,122.82208333333332,0.2,0.0,2020-02-17 21:06:32
22151,30.715916666666665,122.82216666666666,0.2,0.0,2020-02-17 21:12:10
22151,30.715805555555555,122.82208333333332,0.4,0.0,2020-02-17 21:16:32
22151,30.71583333333333,122.82211111111113,0.3,0.0,2020-02-17 21:21:32
