渔船ID,lat,lon,速度,方向,time
20039,29.95533333333333,122.2519722222222,0.0,0.0,2020-10-09 09:26:12
20039,29.955222222222236,122.25194444444443,0.0,0.0,2020-10-09 09:36:12
20039,29.9555,122.25208333333332,0.0,0.0,2020-10-09 09:46:12
20039,29.955388888888887,122.25202777777778,0.0,0.0,2020-10-09 09:56:12
20039,29.955388888888887,122.25188888888889,0.1,0.0,2020-10-09 10:16:11
20039,29.95533333333333,122.25216666666668,0.5,290.0,2020-10-09 10:26:11
20039,29.95533333333333,122.25191666666666,0.1,0.0,2020-10-09 10:36:11
20039,29.955472222222237,122.25191666666666,0.0,0.0,2020-10-09 10:46:11
20039,29.9555,122.2519722222222,0.2,0.0,2020-10-09 10:56:11
20039,29.955472222222237,122.25188888888889,0.2,0.0,2020-10-09 11:06:11
20039,29.95544444444444,122.25141666666666,0.1,0.0,2020-10-09 11:16:30
20039,29.955416666666665,122.25169444444444,0.1,0.0,2020-10-09 11:26:11
20039,29.955416666666665,122.25155555555556,0.0,0.0,2020-10-09 11:36:14
20039,29.955527777777768,122.2519722222222,0.7,0.0,2020-10-09 11:46:11
20039,29.95544444444444,122.25180555555556,0.7,0.0,2020-10-09 11:56:11
20039,29.955527777777768,122.2519722222222,0.2,0.0,2020-10-09 12:06:37
20039,29.955527777777768,122.25191666666666,0.0,0.0,2020-10-09 12:16:11
20039,29.95544444444444,122.25186111111113,0.0,0.0,2020-10-09 12:26:11
20039,29.955472222222237,122.25188888888889,0.2,0.0,2020-10-09 12:36:11
20039,29.95555555555556,122.2519722222222,0.0,0.0,2020-10-09 12:46:11
20039,29.9555,122.2519722222222,0.0,0.0,2020-10-09 12:56:11
20039,29.955527777777768,122.252,0.0,0.0,2020-10-09 13:06:11
20039,29.95558333333333,122.25213888888894,0.1,0.0,2020-10-09 13:16:11
20039,29.955305555555555,122.25191666666666,0.3,0.0,2020-10-09 13:26:11
20039,29.955222222222236,122.25191666666666,0.1,0.0,2020-10-09 13:36:11
20039,29.955416666666665,122.252,0.0,0.0,2020-10-09 13:46:11
20039,29.95544444444444,122.252,0.0,0.0,2020-10-09 13:56:11
20039,29.955111111111112,122.25194444444443,0.1,0.0,2020-10-09 14:16:11
20039,29.95502777777777,122.2519722222222,0.1,0.0,2020-10-09 14:26:11
20039,29.95488888888889,122.25216666666668,0.2,0.0,2020-10-09 14:36:11
20039,29.95483333333333,122.25238888888887,0.2,0.0,2020-10-09 14:46:10
20039,29.954666666666668,122.25225,0.1,0.0,2020-10-09 14:56:10
20039,29.95458333333333,122.25252777777776,0.2,0.0,2020-10-09 15:06:10
20039,29.954638888888887,122.25241666666666,0.8,138.0,2020-10-09 15:16:13
20039,29.95458333333333,122.25238888888887,0.0,0.0,2020-10-09 15:26:38
20039,29.954694444444453,122.2525,0.1,0.0,2020-10-09 15:36:10
20039,29.954694444444453,122.25255555555556,0.0,0.0,2020-10-09 15:46:10
20039,29.954694444444453,122.25261111111112,0.1,0.0,2020-10-09 15:56:10
20039,29.954666666666668,122.25261111111112,0.0,0.0,2020-10-09 16:06:10
20039,29.954722222222237,122.25269444444444,0.1,0.0,2020-10-09 16:16:10
20039,29.954694444444453,122.25263888888888,0.0,0.0,2020-10-09 16:26:10
20039,29.954722222222237,122.25272222222222,0.0,0.0,2020-10-09 16:36:10
20039,29.954666666666668,122.25277777777778,0.1,0.0,2020-10-09 16:46:10
20039,29.95638888888889,122.25261111111112,0.0,0.0,2020-10-09 16:56:10
20039,29.95638888888889,122.25261111111112,0.0,0.0,2020-10-09 17:06:10
20039,29.956416666666662,122.25263888888888,0.0,0.0,2020-10-09 17:16:10
20039,29.95638888888889,122.25263888888888,0.1,0.0,2020-10-09 17:26:10
20039,29.95636111111111,122.25255555555556,0.2,0.0,2020-10-09 17:36:10
20039,29.95638888888889,122.25263888888888,0.2,0.0,2020-10-09 17:46:10
20039,29.956416666666662,122.25291666666666,0.5,80.0,2020-10-09 17:56:10
20039,29.95638888888889,122.25261111111112,0.0,0.0,2020-10-09 18:06:37
20039,29.95638888888889,122.25263888888888,0.0,0.0,2020-10-09 18:16:10
20039,29.95636111111111,122.25261111111112,0.0,0.0,2020-10-09 18:26:10
20039,29.95647222222221,122.25258333333332,0.0,0.0,2020-10-09 18:36:10
20039,29.956416666666662,122.25258333333332,0.0,0.0,2020-10-09 18:46:10
20039,29.956416666666662,122.25252777777776,0.1,0.0,2020-10-09 18:56:10
20039,29.95633333333333,122.25261111111112,0.2,0.0,2020-10-09 19:06:09
20039,29.95633333333333,122.25266666666668,0.1,0.0,2020-10-09 19:16:09
20039,29.95638888888889,122.25255555555556,0.1,0.0,2020-10-09 19:26:09
20039,29.956416666666662,122.25258333333332,0.3,0.0,2020-10-09 19:36:09
20039,29.95638888888889,122.25261111111112,0.1,0.0,2020-10-09 19:46:09
20039,29.95638888888889,122.25263888888888,0.1,0.0,2020-10-09 19:56:09
20039,29.95633333333333,122.25269444444444,0.1,0.0,2020-10-09 20:06:09
20039,29.95633333333333,122.25258333333332,1.5,15.0,2020-10-09 20:16:09
20039,29.95636111111111,122.25258333333332,0.1,0.0,2020-10-09 20:26:10
20039,29.95644444444445,122.25236111111109,0.1,0.0,2020-10-09 20:36:09
20039,29.956416666666662,122.25252777777776,0.3,0.0,2020-10-09 20:46:09
20039,29.956416666666662,122.25233333333333,0.3,0.0,2020-10-09 20:56:09
20039,29.95636111111111,122.25261111111112,0.0,0.0,2020-10-09 21:06:38
20039,29.956416666666662,122.25252777777776,0.0,0.0,2020-10-09 21:16:09
20039,29.95638888888889,122.25255555555556,0.0,0.0,2020-10-09 21:26:09
20039,29.956416666666662,122.25255555555556,0.0,0.0,2020-10-09 21:36:09
20039,29.956416666666662,122.25255555555556,0.0,0.0,2020-10-09 21:46:09
20039,29.95638888888889,122.25258333333332,0.0,0.0,2020-10-09 21:56:09
20039,29.956416666666662,122.25258333333332,0.0,0.0,2020-10-09 22:06:09
20039,29.956416666666662,122.25255555555556,0.0,0.0,2020-10-09 22:16:09
20039,29.956416666666662,122.25252777777776,0.0,0.0,2020-10-09 22:26:09
20039,29.95644444444445,122.25261111111112,0.0,0.0,2020-10-09 22:36:09
20039,29.95638888888889,122.2525,0.0,0.0,2020-10-09 22:46:09
20039,29.95644444444445,122.25263888888888,0.1,0.0,2020-10-09 22:56:09
20039,29.95638888888889,122.25266666666668,0.0,0.0,2020-10-09 23:06:09
20039,29.956416666666662,122.25258333333332,0.0,0.0,2020-10-09 23:16:09
20039,29.95636111111111,122.2525,0.0,0.0,2020-10-09 23:26:09
20039,29.95636111111111,122.25255555555556,0.0,0.0,2020-10-09 23:36:08
20039,29.95633333333333,122.25261111111112,0.1,0.0,2020-10-09 23:46:08
20039,29.95644444444445,122.25255555555556,0.1,0.0,2020-10-09 23:56:08
20039,29.956416666666662,122.25258333333332,0.0,0.0,2020-10-10 00:06:37
20039,29.95644444444445,122.25252777777776,0.0,0.0,2020-10-10 00:16:08
20039,29.956416666666662,122.25255555555556,0.0,0.0,2020-10-10 00:26:08
20039,29.95630555555556,122.25263888888888,0.1,0.0,2020-10-10 00:36:08
20039,29.95638888888889,122.25258333333332,0.0,0.0,2020-10-10 00:46:08
20039,29.956416666666662,122.25252777777776,0.0,0.0,2020-10-10 00:56:08
20039,29.95647222222221,122.25252777777776,0.0,0.0,2020-10-10 01:06:08
20039,29.95638888888889,122.25261111111112,0.0,0.0,2020-10-10 01:16:08
20039,29.956416666666662,122.25258333333332,0.0,0.0,2020-10-10 01:26:08
20039,29.95636111111111,122.25261111111112,0.0,0.0,2020-10-10 01:36:08
20039,29.95638888888889,122.25258333333332,0.0,0.0,2020-10-10 01:46:08
20039,29.95638888888889,122.25252777777776,0.0,0.0,2020-10-10 01:56:08
20039,29.95644444444445,122.25263888888888,0.0,0.0,2020-10-10 02:06:08
20039,29.95647222222221,122.25258333333332,0.3,0.0,2020-10-10 02:16:08
20039,29.95638888888889,122.25244444444444,0.3,0.0,2020-10-10 02:26:08
20039,29.95638888888889,122.25269444444444,0.0,0.0,2020-10-10 02:36:08
20039,29.95633333333333,122.25275,0.1,0.0,2020-10-10 02:46:08
