渔船ID,lat,lon,速度,方向,time
20055,29.87388888888889,122.7684722222222,8.5,301.0,2017-12-24 03:28:21
20055,29.8785,122.74288888888888,8.2,275.0,2017-12-24 03:38:20
20055,29.878166666666665,122.71736111111107,7.5,257.0,2017-12-24 03:48:21
20055,29.86563888888889,122.66725,8.1,248.0,2017-12-24 04:08:50
20055,29.84183333333333,122.59125,8.9,234.0,2017-12-24 04:38:21
20055,29.831888888888887,122.46213888888887,8.5,264.0,2017-12-24 05:28:20
20055,29.867527777777767,122.36119444444444,7.7,332.0,2017-12-24 06:18:20
20055,29.88663888888889,122.35122222222222,8.3,340.0,2017-12-24 06:28:21
20055,29.90288888888889,122.33641666666666,7.4,312.0,2017-12-24 06:38:19
20055,29.93355555555556,122.28013888888889,0.2,0.0,2017-12-24 07:18:20
20055,29.93333333333333,122.28,0.2,0.0,2017-12-24 07:28:20
20055,29.96305555555556,122.23861111111113,3.7,90.0,2017-12-24 08:18:19
20055,29.96444444444444,122.23833333333332,0.4,284.0,2017-12-24 08:28:19
20055,29.96508333333333,122.23658333333334,0.1,0.0,2017-12-24 08:48:19
20055,29.96519444444445,122.23583333333332,3.8,248.0,2017-12-24 08:58:19
20055,29.96458333333333,122.23833333333332,0.3,324.0,2017-12-24 09:08:19
20055,29.96469444444445,122.23822222222223,0.1,0.0,2017-12-24 09:18:20
20055,29.96472222222221,122.23822222222223,0.0,0.0,2017-12-24 09:28:21
20055,29.96472222222221,122.23825,0.0,0.0,2017-12-24 09:38:19
20055,29.96472222222221,122.23825,0.0,0.0,2017-12-24 09:48:19
20055,29.96469444444445,122.23825,0.0,0.0,2017-12-24 09:58:19
20055,29.96472222222221,122.23825,0.0,0.0,2017-12-24 10:08:20
20055,29.962555555555557,122.24155555555556,7.2,116.0,2017-12-24 10:18:21
20055,29.95408333333333,122.25516666666668,4.0,124.0,2017-12-24 10:28:20
20055,29.943972222222207,122.26883333333332,7.3,132.0,2017-12-24 10:38:20
20055,29.92630555555556,122.27625,9.0,189.0,2017-12-24 10:48:20
20055,29.901916666666665,122.27058333333332,9.1,185.0,2017-12-24 10:58:19
20055,29.87669444444445,122.27127777777778,9.1,161.0,2017-12-24 11:08:19
20055,29.854055555555554,122.28277777777778,7.9,133.0,2017-12-24 11:18:18
20055,29.84047222222221,122.29644444444445,2.1,110.0,2017-12-24 11:28:18
20055,29.839527777777768,122.30144444444444,1.9,211.0,2017-12-24 11:38:19
20055,29.84119444444445,122.29575,7.1,280.0,2017-12-24 11:48:19
20055,29.844305555555557,122.28783333333334,1.8,236.0,2017-12-24 11:58:19
20055,29.84183333333333,122.29344444444445,7.8,118.0,2017-12-24 12:08:50
20055,29.83991666666667,122.29730555555555,0.4,289.0,2017-12-24 12:18:19
20055,29.839944444444445,122.29733333333331,0.4,239.0,2017-12-24 12:28:19
20055,29.839944444444445,122.29733333333331,0.3,345.0,2017-12-24 12:38:19
20055,29.83991666666667,122.29730555555555,0.2,0.0,2017-12-24 12:48:18
20055,29.839944444444445,122.29733333333331,0.1,0.0,2017-12-24 12:58:19
20055,29.839944444444445,122.29733333333331,0.2,0.0,2017-12-24 13:08:20
20055,29.839944444444445,122.29736111111109,0.0,0.0,2017-12-24 13:18:18
20055,29.839944444444445,122.29736111111109,0.2,0.0,2017-12-24 13:28:18
20055,29.839972222222237,122.29736111111109,0.1,0.0,2017-12-24 13:38:19
20055,29.839972222222237,122.29736111111109,0.1,0.0,2017-12-24 13:48:19
20055,29.839944444444445,122.29733333333331,0.2,0.0,2017-12-24 13:58:18
