渔船ID,lat,lon,速度,方向,time
22121,30.737305555555555,122.45141666666666,0.0,0.0,2019-01-26 10:44:34
22121,30.737361111111117,122.45138888888889,0.0,0.0,2019-01-26 10:49:34
22121,30.73733333333333,122.45144444444443,0.0,0.0,2019-01-26 10:54:34
22121,30.737305555555555,122.45144444444443,0.1,0.0,2019-01-26 10:59:34
22121,30.73733333333333,122.45141666666666,0.0,0.0,2019-01-26 11:04:34
22121,30.737305555555555,122.45141666666666,0.0,0.0,2019-01-26 11:09:34
22121,30.73733333333333,122.45141666666666,0.1,0.0,2019-01-26 11:14:34
22121,30.73733333333333,122.45141666666666,0.0,0.0,2019-01-26 11:19:34
22121,30.73733333333333,122.45144444444443,0.1,0.0,2019-01-26 11:24:34
22121,30.737305555555555,122.45144444444443,0.0,0.0,2019-01-26 11:29:34
22121,30.737305555555555,122.45141666666666,0.0,0.0,2019-01-26 11:34:34
22121,30.737305555555555,122.45141666666666,0.0,0.0,2019-01-26 11:40:11
22121,30.737361111111117,122.45141666666666,0.0,0.0,2019-01-26 11:44:34
22121,30.73733333333333,122.45141666666666,0.1,0.0,2019-01-26 11:49:34
22121,30.737305555555555,122.45138888888889,0.1,0.0,2019-01-26 11:54:34
22121,30.73733333333333,122.45144444444443,0.0,0.0,2019-01-26 11:59:34
22121,30.737305555555555,122.45141666666666,0.0,0.0,2019-01-26 12:04:34
22121,30.73733333333333,122.45144444444443,0.1,0.0,2019-01-26 12:09:34
22121,30.737305555555555,122.45141666666666,0.0,0.0,2019-01-26 12:14:34
22121,30.737361111111117,122.45141666666666,0.1,0.0,2019-01-26 12:19:34
22121,30.73733333333333,122.45138888888889,0.1,0.0,2019-01-26 12:24:34
22121,30.737305555555555,122.45141666666666,0.1,0.0,2019-01-26 12:29:34
22121,30.737305555555555,122.45138888888889,0.2,0.0,2019-01-26 12:34:34
22121,30.737305555555555,122.45138888888889,0.0,0.0,2019-01-26 12:39:33
22121,30.737305555555555,122.45138888888889,0.2,0.0,2019-01-26 12:44:33
22121,30.73733333333333,122.45141666666666,0.1,0.0,2019-01-26 12:49:33
22121,30.737305555555555,122.45141666666666,0.1,0.0,2019-01-26 12:54:33
22121,30.73733333333333,122.45136111111113,0.3,0.0,2019-01-26 12:59:33
22121,30.73733333333333,122.45138888888889,0.2,0.0,2019-01-26 13:04:33
22121,30.73733333333333,122.45141666666666,0.0,0.0,2019-01-26 13:09:33
22121,30.73733333333333,122.45136111111113,0.2,0.0,2019-01-26 13:14:33
22121,30.737305555555555,122.45141666666666,0.0,0.0,2019-01-26 13:19:33
22121,30.737277777777766,122.45141666666666,0.1,0.0,2019-01-26 13:24:39
22121,30.737277777777766,122.4514722222222,0.2,0.0,2019-01-26 13:29:35
22121,30.73725,122.4514722222222,0.3,0.0,2019-01-26 13:34:33
22121,30.737305555555555,122.45141666666666,0.3,0.0,2019-01-26 13:40:10
22121,30.737305555555555,122.45141666666666,0.1,0.0,2019-01-26 13:44:33
22121,30.737305555555555,122.45141666666666,0.1,0.0,2019-01-26 13:49:33
22121,30.737305555555555,122.45141666666666,0.3,170.0,2019-01-26 13:54:33
22121,30.737305555555555,122.45141666666666,0.1,0.0,2019-01-26 13:59:33
22121,30.737277777777766,122.45138888888889,0.2,0.0,2019-01-26 14:04:33
22121,30.73733333333333,122.45144444444443,0.0,0.0,2019-01-26 14:09:33
22121,30.737277777777766,122.45133333333334,0.0,0.0,2019-01-26 14:14:33
22121,30.737277777777766,122.45136111111113,0.0,0.0,2019-01-26 14:19:33
22121,30.737305555555555,122.45144444444443,0.0,0.0,2019-01-26 14:24:33
22121,30.73733333333333,122.45141666666666,0.0,0.0,2019-01-26 14:29:33
22121,30.73733333333333,122.45141666666666,0.1,0.0,2019-01-26 14:34:33
22121,30.737277777777766,122.45141666666666,0.1,0.0,2019-01-26 14:39:33
22121,30.73733333333333,122.45141666666666,0.0,0.0,2019-01-26 14:44:33
22121,30.737305555555555,122.45141666666666,0.3,0.0,2019-01-26 14:49:33
22121,30.737305555555555,122.45141666666666,0.2,0.0,2019-01-26 14:54:33
22121,30.737305555555555,122.45141666666666,0.2,0.0,2019-01-26 14:59:33
22121,30.737305555555555,122.45141666666666,0.0,0.0,2019-01-26 15:04:33
22121,30.737305555555555,122.45141666666666,0.1,0.0,2019-01-26 15:09:33
22121,30.737305555555555,122.45144444444443,0.1,0.0,2019-01-26 15:14:33
22121,30.737277777777766,122.45144444444443,0.2,0.0,2019-01-26 15:19:33
22121,30.737277777777766,122.45144444444443,0.0,0.0,2019-01-26 15:24:33
22121,30.737305555555555,122.45141666666666,0.0,0.0,2019-01-26 15:29:33
22121,30.737305555555555,122.45141666666666,0.1,0.0,2019-01-26 15:34:33
22121,30.737305555555555,122.45144444444443,0.1,0.0,2019-01-26 15:40:10
22121,30.737305555555555,122.45141666666666,0.1,0.0,2019-01-26 15:44:32
22121,30.737277777777766,122.45144444444443,0.1,0.0,2019-01-26 15:49:33
22121,30.737277777777766,122.45141666666666,0.0,0.0,2019-01-26 15:54:33
22121,30.737277777777766,122.45141666666666,0.2,0.0,2019-01-26 15:59:33
22121,30.737305555555555,122.45141666666666,0.0,0.0,2019-01-26 16:04:33
22121,30.737277777777766,122.45141666666666,0.1,0.0,2019-01-26 16:09:33
22121,30.737305555555555,122.45144444444443,0.2,0.0,2019-01-26 16:14:33
22121,30.73725,122.45141666666666,0.2,0.0,2019-01-26 16:19:33
22121,30.737305555555555,122.45141666666666,0.1,0.0,2019-01-26 16:24:33
22121,30.737277777777766,122.45141666666666,0.1,0.0,2019-01-26 16:29:33
22121,30.737277777777766,122.45141666666666,0.2,0.0,2019-01-26 16:34:33
22121,30.737305555555555,122.45141666666666,0.1,0.0,2019-01-26 16:39:33
22121,30.73733333333333,122.45141666666666,0.1,0.0,2019-01-26 16:44:33
22121,30.737361111111117,122.45138888888889,0.0,0.0,2019-01-26 16:49:33
22121,30.73725,122.4514722222222,0.1,0.0,2019-01-26 16:54:34
22121,30.73725,122.4514722222222,0.2,0.0,2019-01-26 16:59:36
22121,30.73725,122.4515,0.1,0.0,2019-01-26 17:04:33
22121,30.73733333333333,122.45141666666666,0.1,0.0,2019-01-26 17:09:33
22121,30.737222222222236,122.45144444444443,0.0,0.0,2019-01-26 17:14:33
