渔船ID,lat,lon,速度,方向,time
21018,29.751777777777768,122.26402777777776,0.2,0.0,2020-09-18 20:24:29
21018,29.75175,122.26394444444443,0.2,0.0,2020-09-18 20:34:29
21018,29.75175,122.26408333333332,0.0,0.0,2020-09-18 20:44:29
21018,29.75175,122.26394444444443,0.1,0.0,2020-09-18 20:54:29
21018,29.75169444444445,122.26383333333334,0.4,0.0,2020-09-18 21:04:31
21018,29.75175,122.264,0.1,0.0,2020-09-18 21:14:29
21018,29.751777777777768,122.26402777777776,0.9,0.0,2020-09-18 21:24:29
21018,29.75175,122.2639722222222,0.2,0.0,2020-09-18 21:34:57
21018,29.75186111111111,122.26394444444443,0.2,0.0,2020-09-18 21:44:29
21018,29.752111111111116,122.26419444444444,0.5,0.0,2020-09-18 21:54:29
21018,29.75202777777777,122.26422222222224,0.5,0.0,2020-09-18 22:04:31
21018,29.75194444444445,122.26425,0.5,0.0,2020-09-18 22:14:30
21018,29.75188888888889,122.26416666666668,0.2,0.0,2020-09-18 22:24:29
21018,29.751805555555556,122.26411111111106,0.2,0.0,2020-09-18 22:34:29
21018,29.751777777777768,122.26411111111106,0.2,0.0,2020-09-18 22:44:29
21018,29.751805555555556,122.26411111111106,0.2,0.0,2020-09-18 22:54:30
21018,29.75213888888889,122.26411111111106,0.1,0.0,2020-09-18 23:04:29
21018,29.752,122.2639722222222,0.1,0.0,2020-09-18 23:14:29
21018,29.75208333333333,122.26416666666668,0.2,0.0,2020-09-18 23:24:29
21018,29.75202777777777,122.26416666666668,0.4,0.0,2020-09-18 23:34:34
21018,29.75213888888889,122.26413888888888,0.0,0.0,2020-09-18 23:44:56
21018,29.75202777777777,122.26422222222224,0.2,0.0,2020-09-18 23:54:28
21018,29.75216666666667,122.26419444444444,0.1,0.0,2020-09-19 00:04:28
21018,29.75216666666667,122.26419444444444,0.1,0.0,2020-09-19 00:14:28
21018,29.75216666666667,122.26422222222224,0.1,0.0,2020-09-19 00:24:28
21018,29.75216666666667,122.26413888888888,0.1,0.0,2020-09-19 00:34:28
21018,29.752111111111116,122.26419444444444,0.2,0.0,2020-09-19 00:44:28
21018,29.75208333333333,122.26419444444444,0.1,0.0,2020-09-19 00:54:28
21018,29.75213888888889,122.26372222222224,0.1,0.0,2020-09-19 01:04:28
21018,29.75208333333333,122.26355555555556,0.1,0.0,2020-09-19 01:14:28
21018,29.75213888888889,122.26336111111112,0.3,0.0,2020-09-19 01:24:28
21018,29.75216666666667,122.26352777777778,0.1,0.0,2020-09-19 01:34:28
21018,29.75208333333333,122.2635,0.0,0.0,2020-09-19 01:44:28
21018,29.75244444444445,122.26355555555556,0.4,0.0,2020-09-19 01:54:28
21018,29.752277777777767,122.26413888888888,0.2,0.0,2020-09-19 02:04:56
21018,29.752,122.26416666666668,0.1,0.0,2020-09-19 02:14:28
21018,29.751916666666663,122.26391666666666,0.1,0.0,2020-09-19 02:24:28
21018,29.75183333333333,122.26394444444443,0.0,0.0,2020-09-19 02:34:28
21018,29.75183333333333,122.26394444444443,0.0,0.0,2020-09-19 02:44:28
21018,29.751805555555556,122.264,0.0,0.0,2020-09-19 02:54:28
21018,29.751805555555556,122.264,0.0,0.0,2020-09-19 03:04:28
21018,29.75186111111111,122.26402777777776,0.2,0.0,2020-09-19 03:14:28
21018,29.75186111111111,122.264,0.2,0.0,2020-09-19 03:24:28
21018,29.75183333333333,122.264,0.1,0.0,2020-09-19 03:34:28
21018,29.751805555555556,122.26388888888889,0.1,0.0,2020-09-19 03:44:28
21018,29.75183333333333,122.2639722222222,0.3,0.0,2020-09-19 03:54:28
21018,29.751805555555556,122.26402777777776,0.4,0.0,2020-09-19 04:04:28
21018,29.751805555555556,122.26402777777776,0.2,0.0,2020-09-19 04:14:28
21018,29.751805555555556,122.26391666666666,0.1,0.0,2020-09-19 04:24:28
21018,29.75183333333333,122.26394444444443,0.5,131.0,2020-09-19 04:34:27
21018,29.751805555555556,122.26394444444443,0.1,0.0,2020-09-19 04:44:56
21018,29.751805555555556,122.2639722222222,0.3,0.0,2020-09-19 04:54:27
21018,29.751805555555556,122.26394444444443,0.0,0.0,2020-09-19 05:04:27
21018,29.751805555555556,122.2639722222222,0.1,0.0,2020-09-19 05:14:27
21018,29.75183333333333,122.26394444444443,0.0,0.0,2020-09-19 05:24:27
21018,29.75183333333333,122.26394444444443,0.1,0.0,2020-09-19 05:34:27
21018,29.751805555555556,122.26394444444443,0.1,0.0,2020-09-19 05:44:27
21018,29.75183333333333,122.26394444444443,0.0,0.0,2020-09-19 05:54:27
21018,29.75183333333333,122.26394444444443,0.0,0.0,2020-09-19 06:04:27
21018,29.751777777777768,122.26388888888889,0.1,0.0,2020-09-19 06:14:27
21018,29.75194444444445,122.26394444444443,0.1,0.0,2020-09-19 06:24:27
21018,29.752055555555557,122.2637777777778,0.5,0.0,2020-09-19 06:34:27
21018,29.75197222222221,122.2639722222222,0.4,0.0,2020-09-19 06:44:28
21018,29.752111111111116,122.26386111111113,0.1,0.0,2020-09-19 06:54:27
21018,29.752,122.26416666666668,0.2,0.0,2020-09-19 07:04:55
21018,29.75175,122.264,0.1,0.0,2020-09-19 07:14:27
21018,29.75172222222222,122.2637777777778,0.5,0.0,2020-09-19 07:24:27
21018,29.75169444444445,122.26386111111113,0.3,0.0,2020-09-19 07:34:27
21018,29.75172222222222,122.26352777777778,0.0,0.0,2020-09-19 07:44:31
21018,29.75172222222222,122.26358333333332,0.2,0.0,2020-09-19 07:54:28
21018,29.749722222222232,122.26683333333334,0.7,0.0,2020-09-19 08:04:29
21018,29.74963888888889,122.26683333333334,0.3,0.0,2020-09-19 08:14:28
21018,29.75111111111111,122.26327777777776,0.2,0.0,2020-09-19 08:34:29
21018,29.75094444444445,122.26458333333332,1.2,0.0,2020-09-19 08:44:30
21018,29.75086111111111,122.2645277777778,1.0,120.0,2020-09-19 08:54:29
21018,29.750805555555555,122.26469444444444,1.0,0.0,2020-09-19 09:04:34
21018,29.750805555555555,122.26469444444444,0.3,0.0,2020-09-19 09:14:55
21018,29.750916666666665,122.2644722222222,0.2,0.0,2020-09-19 09:24:26
21018,29.750888888888888,122.2645277777778,0.1,0.0,2020-09-19 09:34:26
21018,29.75105555555556,122.26433333333334,2.5,254.0,2020-09-19 09:44:26
21018,29.75108333333333,122.2642777777778,0.1,0.0,2020-09-19 09:54:26
21018,29.751,122.26422222222224,0.5,0.0,2020-09-19 10:04:28
21018,29.751166666666663,122.26433333333334,0.3,0.0,2020-09-19 10:14:27
21018,29.75105555555556,122.26436111111111,0.1,0.0,2020-09-19 10:24:26
21018,29.75105555555556,122.26433333333334,0.3,0.0,2020-09-19 10:34:31
21018,29.75097222222222,122.26438888888887,0.0,0.0,2020-09-19 10:44:28
21018,29.751027777777782,122.26436111111111,0.0,0.0,2020-09-19 10:54:51
21018,29.751027777777782,122.26436111111111,0.5,0.0,2020-09-19 11:04:26
21018,29.751166666666663,122.26430555555557,0.2,0.0,2020-09-19 11:14:26
21018,29.75105555555556,122.26433333333334,0.4,0.0,2020-09-19 11:24:26
21018,29.751,122.26436111111111,0.5,0.0,2020-09-19 11:34:26
21018,29.75097222222222,122.26438888888887,0.6,233.0,2020-09-19 11:44:26
21018,29.750916666666665,122.26444444444444,0.0,0.0,2020-09-19 11:54:26
21018,29.75097222222222,122.26436111111111,0.4,0.0,2020-09-19 12:04:27
21018,29.751027777777782,122.26425,1.4,259.0,2020-09-19 12:14:27
21018,29.75094444444445,122.26444444444444,0.1,0.0,2020-09-19 12:24:55
21018,29.75097222222222,122.26438888888887,0.6,179.0,2020-09-19 12:34:26
21018,29.750888888888888,122.26444444444444,0.1,0.0,2020-09-19 12:44:26
21018,29.75086111111111,122.2645277777778,0.1,0.0,2020-09-19 12:54:26
21018,29.75094444444445,122.26438888888887,0.0,0.0,2020-09-19 13:04:26
21018,29.75097222222222,122.26444444444444,0.1,0.0,2020-09-19 13:14:26
21018,29.751,122.26438888888887,0.2,0.0,2020-09-19 13:24:26
21018,29.751027777777782,122.26436111111111,0.1,0.0,2020-09-19 13:34:26
21018,29.75097222222222,122.26438888888887,0.1,0.0,2020-09-19 13:44:26
21018,29.75097222222222,122.26436111111111,0.4,0.0,2020-09-19 13:54:26
21018,29.75097222222222,122.26441666666666,0.0,0.0,2020-09-19 14:04:26
21018,29.751,122.26441666666666,0.6,195.0,2020-09-19 14:14:25
