渔船ID,lat,lon,速度,方向,time
20647,30.05477777777779,122.37605555555557,7.0,58.0,2018-09-12 20:49:01
20647,30.07791666666667,122.38616666666668,8.1,28.0,2018-09-12 20:59:01
20647,30.101,122.39505555555556,8.8,4.0,2018-09-12 21:09:01
20647,30.12461111111111,122.40175,8.9,8.0,2018-09-12 21:19:01
20647,30.149638888888887,122.40611111111112,8.9,8.0,2018-09-12 21:29:01
20647,30.17372222222221,122.41172222222224,8.7,21.0,2018-09-12 21:39:01
20647,30.19833333333333,122.41755555555557,8.9,24.0,2018-09-12 21:49:01
20647,30.22483333333333,122.42402777777778,10.4,23.0,2018-09-12 21:59:01
20647,30.25352777777778,122.43305555555555,10.9,6.0,2018-09-12 22:09:01
20647,30.28211111111111,122.42969444444444,10.0,2.0,2018-09-12 22:19:01
20647,30.31069444444445,122.43113888888894,9.5,5.0,2018-09-12 22:29:01
20647,30.337138888888887,122.43561111111111,9.5,7.0,2018-09-12 22:39:01
20647,30.363833333333336,122.43936111111113,10.2,3.0,2018-09-12 22:49:01
20647,30.39116666666667,122.43966666666668,9.4,1.0,2018-09-12 22:59:01
20647,30.418888888888887,122.44133333333332,10.3,10.0,2018-09-12 23:09:01
20647,30.44741666666667,122.44230555555556,9.8,11.0,2018-09-12 23:19:01
20647,30.474916666666665,122.44886111111111,9.5,16.0,2018-09-12 23:29:01
20647,30.49730555555556,122.45947222222222,8.9,20.0,2018-09-12 23:39:01
20647,30.518555555555555,122.4695,7.9,22.0,2018-09-12 23:49:01
20647,30.53666666666667,122.48263888888889,7.5,41.0,2018-09-12 23:59:01
20647,30.55583333333333,122.49213888888887,6.1,22.0,2018-09-13 00:09:01
20647,30.57408333333333,122.50163888888888,8.5,2.0,2018-09-13 00:19:01
20647,30.591527777777767,122.5119722222222,6.7,29.0,2018-09-13 00:29:01
20647,30.61055555555556,122.52113888888888,8.3,3.0,2018-09-13 00:39:01
20647,30.63216666666667,122.52736111111106,5.7,355.0,2018-09-13 00:49:01
20647,30.654611111111112,122.53675,8.6,31.0,2018-09-13 00:59:01
20647,30.67630555555556,122.54463888888888,9.1,17.0,2018-09-13 01:09:01
20647,30.700194444444445,122.55475,8.8,15.0,2018-09-13 01:19:01
20647,30.724916666666665,122.56255555555556,9.2,13.0,2018-09-13 01:29:01
