渔船ID,lat,lon,速度,方向,time
20061,29.59575,124.28133333333334,0.7,352.0,2020-08-16 19:42:53
20061,29.59836111111111,124.2807222222222,0.8,357.0,2020-08-16 19:52:53
20061,29.60102777777778,124.28025,0.9,9.0,2020-08-16 20:02:53
20061,29.60355555555556,124.27986111111107,0.7,352.0,2020-08-16 20:12:52
20061,29.60819444444445,124.27908333333332,0.8,0.0,2020-08-16 20:32:52
20061,29.60983333333333,124.27852777777778,0.4,0.0,2020-08-16 20:42:53
20061,29.611555555555555,124.27783333333332,0.5,0.0,2020-08-16 20:52:52
20061,29.613000000000003,124.2772222222222,0.7,0.0,2020-08-16 21:02:52
20061,29.614722222222237,124.27675,0.6,0.0,2020-08-16 21:12:52
20061,29.616222222222238,124.27669444444444,0.4,0.0,2020-08-16 21:22:52
20061,29.61844444444444,124.27611111111106,0.2,0.0,2020-08-16 21:42:52
20061,29.61936111111111,124.27588888888891,0.0,0.0,2020-08-16 21:52:52
20061,29.620361111111112,124.27591666666667,0.5,354.0,2020-08-16 22:03:07
20061,29.621222222222237,124.27611111111106,0.4,0.0,2020-08-16 22:12:52
20061,29.622138888888887,124.2764722222222,0.4,48.0,2020-08-16 22:22:52
20061,29.62305555555556,124.27766666666668,0.5,21.0,2020-08-16 22:32:52
20061,29.62508333333333,124.279,7.6,344.0,2020-08-16 22:52:52
20061,29.62852777777778,124.27930555555557,5.2,145.0,2020-08-16 23:02:52
20061,29.62819444444445,124.28077777777776,0.6,197.0,2020-08-16 23:12:52
20061,29.62716666666667,124.28158333333332,0.8,115.0,2020-08-16 23:22:52
20061,29.62688888888889,124.283,0.4,0.0,2020-08-16 23:32:52
20061,29.626555555555555,124.28447222222222,0.2,0.0,2020-08-16 23:42:52
20061,29.62661111111111,124.28586111111107,0.5,0.0,2020-08-16 23:52:52
20061,29.627111111111116,124.28808333333332,0.8,77.0,2020-08-17 00:02:52
20061,29.62855555555556,124.29016666666666,1.0,46.0,2020-08-17 00:12:52
20061,29.63033333333333,124.292,0.9,32.0,2020-08-17 00:22:52
20061,29.631777777777767,124.29338888888891,0.1,0.0,2020-08-17 00:32:52
20061,29.63258333333333,124.29405555555556,0.6,19.0,2020-08-17 00:42:51
20061,29.633388888888888,124.29472222222222,0.7,1.0,2020-08-17 00:52:51
20061,29.634722222222223,124.29561111111111,0.5,0.0,2020-08-17 01:02:51
20061,29.63630555555555,124.29705555555556,4.8,15.0,2020-08-17 01:12:51
20061,29.644222222222236,124.27188888888888,9.3,282.0,2020-08-17 01:22:51
20061,29.650666666666663,124.24397222222224,9.0,278.0,2020-08-17 01:32:55
20061,29.65238888888889,124.22552777777776,4.2,280.0,2020-08-17 01:42:51
20061,29.65544444444444,124.20227777777778,5.0,267.0,2020-08-17 01:53:08
20061,29.65925,124.18725,5.6,308.0,2020-08-17 02:02:51
20061,29.66025,124.16583333333334,9.1,273.0,2020-08-17 02:12:51
20061,29.662277777777767,124.13658333333336,9.3,272.0,2020-08-17 02:22:51
20061,29.66625,124.07769444444445,9.4,273.0,2020-08-17 02:42:51
20061,29.668972222222237,124.04769444444445,9.5,269.0,2020-08-17 02:52:51
20061,29.67030555555556,124.0174722222222,9.4,267.0,2020-08-17 03:02:51
20061,29.671277777777767,123.98663888888888,9.6,269.0,2020-08-17 03:12:51
20061,29.672888888888888,123.95522222222222,9.8,272.0,2020-08-17 03:22:51
20061,29.674777777777766,123.9237777777778,10.0,272.0,2020-08-17 03:32:51
20061,29.677944444444453,123.86088888888894,9.7,269.0,2020-08-17 03:52:51
20061,29.67955555555556,123.82877777777776,9.9,275.0,2020-08-17 04:03:07
20061,29.68194444444445,123.79827777777776,9.6,272.0,2020-08-17 04:12:51
20061,29.68458333333333,123.767,9.7,276.0,2020-08-17 04:22:51
20061,29.68786111111111,123.73577777777776,9.8,274.0,2020-08-17 04:32:51
20061,29.690972222222207,123.70441666666666,9.7,276.0,2020-08-17 04:42:51
20061,29.69400000000001,123.67275,10.1,276.0,2020-08-17 04:52:51
20061,29.69683333333333,123.64158333333334,9.6,271.0,2020-08-17 05:02:50
20061,29.700194444444445,123.6110277777778,9.5,274.0,2020-08-17 05:12:50
20061,29.703166666666664,123.58036111111112,9.8,276.0,2020-08-17 05:22:50
20061,29.705277777777766,123.55005555555556,9.2,273.0,2020-08-17 05:32:50
20061,29.70713888888889,123.52033333333334,9.3,276.0,2020-08-17 05:42:50
20061,29.708666666666662,123.49086111111107,9.3,273.0,2020-08-17 05:52:50
20061,29.710638888888887,123.46133333333331,9.3,272.0,2020-08-17 06:02:50
20061,29.7125,123.43175,9.8,279.0,2020-08-17 06:12:50
20061,29.714527777777768,123.40230555555556,9.6,280.0,2020-08-17 06:22:51
20061,29.71702777777777,123.37302777777776,9.0,277.0,2020-08-17 06:32:51
20061,29.719666666666665,123.34366666666666,9.1,276.0,2020-08-17 06:42:53
20061,29.72300000000001,123.3135277777778,9.3,275.0,2020-08-17 06:53:08
20061,29.72569444444445,123.28525,9.1,274.0,2020-08-17 07:02:50
20061,29.727694444444445,123.25625,9.2,276.0,2020-08-17 07:12:50
20061,29.72963888888889,123.22711111111111,9.2,280.0,2020-08-17 07:22:50
20061,29.732055555555554,123.19825,9.2,279.0,2020-08-17 07:32:50
20061,29.735055555555554,123.16916666666668,9.1,274.0,2020-08-17 07:42:50
20061,29.73691666666667,123.13961111111112,9.1,278.0,2020-08-17 07:52:50
20061,29.73922222222221,123.11002777777776,9.3,273.0,2020-08-17 08:02:50
20061,29.741861111111117,123.08075,9.3,272.0,2020-08-17 08:12:50
20061,29.745472222222237,123.05147222222222,9.3,282.0,2020-08-17 08:22:50
20061,29.74966666666667,123.02225,9.3,273.0,2020-08-17 08:32:50
20061,29.75466666666667,122.99277777777776,9.9,286.0,2020-08-17 08:42:50
20061,29.75919444444445,122.9635,9.2,279.0,2020-08-17 08:52:50
20061,29.76333333333333,122.93425,9.3,281.0,2020-08-17 09:02:50
20061,29.76883333333333,122.9048888888889,9.3,286.0,2020-08-17 09:12:50
20061,29.77352777777779,122.87555555555556,9.1,283.0,2020-08-17 09:22:50
20061,29.777777777777786,122.8462222222222,9.2,276.0,2020-08-17 09:32:50
20061,29.78125,122.81697222222222,9.2,277.0,2020-08-17 09:42:49
20061,29.784277777777767,122.7877222222222,9.1,277.0,2020-08-17 09:52:49
20061,29.78669444444445,122.75747222222222,9.0,274.0,2020-08-17 10:03:07
20061,29.78775000000001,122.72891666666666,9.4,274.0,2020-08-17 10:12:49
20061,29.78986111111111,122.69927777777778,9.2,271.0,2020-08-17 10:22:49
20061,29.79152777777777,122.6695,9.2,279.0,2020-08-17 10:32:49
20061,29.794027777777767,122.64013888888888,8.9,274.0,2020-08-17 10:42:49
20061,29.79691666666667,122.6105,9.3,276.0,2020-08-17 10:52:49
20061,29.800555555555555,122.58075,9.2,270.0,2020-08-17 11:02:49
20061,29.80319444444445,122.55088888888888,9.3,275.0,2020-08-17 11:12:49
20061,29.8055,122.52125,8.9,276.0,2020-08-17 11:22:49
20061,29.80852777777778,122.49238888888893,9.0,281.0,2020-08-17 11:32:49
20061,29.81194444444445,122.46483333333332,8.3,277.0,2020-08-17 11:42:49
20061,29.814138888888888,122.43777777777778,8.6,276.0,2020-08-17 11:52:49
20061,29.820611111111116,122.41130555555556,8.7,300.0,2020-08-17 12:02:49
20061,29.82855555555556,122.38958333333332,6.9,299.0,2020-08-17 12:12:49
20061,29.843166666666665,122.37608333333333,7.1,326.0,2020-08-17 12:22:49
20061,29.862222222222236,122.36311111111112,8.9,337.0,2020-08-17 12:32:49
20061,29.882972222222232,122.35280555555556,8.2,343.0,2020-08-17 12:42:49
20061,29.900277777777767,122.33733333333332,7.8,314.0,2020-08-17 12:52:49
20061,29.911666666666665,122.31688888888888,6.9,302.0,2020-08-17 13:02:49
20061,29.923250000000003,122.29594444444444,7.7,287.0,2020-08-17 13:12:49
20061,29.937361111111112,122.27775,6.7,30.0,2020-08-17 13:22:49
20061,29.94072222222222,122.2787222222222,0.2,0.0,2020-08-17 13:32:49
20061,29.94083333333333,122.2785,0.2,0.0,2020-08-17 13:42:49
20061,29.94061111111111,122.27866666666668,0.3,0.0,2020-08-17 13:52:49
20061,29.94075,122.27852777777778,0.0,0.0,2020-08-17 14:03:07
20061,29.94072222222222,122.27852777777778,0.0,0.0,2020-08-17 14:12:49
20061,29.94072222222222,122.27852777777778,0.0,0.0,2020-08-17 14:22:49
20061,29.940777777777782,122.27852777777778,0.0,0.0,2020-08-17 14:32:48
20061,29.94072222222222,122.2785,0.0,0.0,2020-08-17 14:52:48
20061,29.940916666666663,122.27822222222224,0.1,0.0,2020-08-17 15:12:48
20061,29.94075,122.27852777777778,0.0,0.0,2020-08-17 15:22:48
20061,29.940777777777782,122.27852777777778,0.0,0.0,2020-08-17 15:32:48
20061,29.940777777777782,122.2785,0.0,0.0,2020-08-17 15:42:48
20061,29.94075,122.27852777777778,0.0,0.0,2020-08-17 15:52:48
20061,29.94080555555556,122.27847222222222,0.1,0.0,2020-08-17 16:02:48
20061,29.940777777777782,122.2785,0.0,0.0,2020-08-17 16:12:48
20061,29.94075,122.2785,0.1,0.0,2020-08-17 16:22:48
20061,29.941111111111116,122.27836111111112,0.3,0.0,2020-08-17 16:32:48
20061,29.94075,122.27852777777778,0.2,0.0,2020-08-17 16:42:48
20061,29.940916666666663,122.27847222222222,0.3,0.0,2020-08-17 16:52:48
20061,29.94088888888889,122.27847222222222,0.5,0.0,2020-08-17 17:02:48
20061,29.94080555555556,122.27855555555556,0.0,0.0,2020-08-17 17:12:48
20061,29.94086111111111,122.27852777777778,0.1,0.0,2020-08-17 17:22:48
20061,29.93877777777777,122.27338888888887,0.0,0.0,2020-08-17 18:32:48
20061,29.93588888888889,122.27652777777776,7.8,164.0,2020-08-17 18:42:48
20061,29.912138888888887,122.275,8.8,191.0,2020-08-17 18:52:48
20061,29.888,122.27147222222224,9.0,187.0,2020-08-17 19:02:48
20061,29.86480555555556,122.27425,8.6,179.0,2020-08-17 19:12:47
20061,29.84775,122.28563888888888,7.9,105.0,2020-08-17 19:22:48
20061,29.844527777777767,122.30180555555556,0.4,61.0,2020-08-17 19:33:08
20061,29.84475,122.29772222222222,1.7,276.0,2020-08-17 19:42:47
20061,29.83963888888889,122.29836111111106,0.5,225.0,2020-08-17 19:52:47
20061,29.839666666666663,122.29811111111113,0.0,0.0,2020-08-17 20:02:47
20061,29.83963888888889,122.29811111111113,0.0,0.0,2020-08-17 20:12:47
20061,29.83963888888889,122.29808333333332,0.0,0.0,2020-08-17 20:22:47
20061,29.83963888888889,122.29808333333332,0.0,0.0,2020-08-17 20:32:47
20061,29.83963888888889,122.29808333333332,0.0,0.0,2020-08-17 20:42:47
20061,29.83963888888889,122.29808333333332,0.0,0.0,2020-08-17 20:52:47
20061,29.83963888888889,122.29808333333332,0.0,0.0,2020-08-17 21:02:47
20061,29.83963888888889,122.29811111111113,0.0,0.0,2020-08-17 21:12:47
