渔船ID,lat,lon,速度,方向,time
18986,29.92216666666667,122.40894444444444,0.0,0.0,2019-08-11 15:21:04
18986,29.92216666666667,122.40902777777778,0.6,0.0,2019-08-11 15:31:04
18986,29.922527777777766,122.40919444444444,0.0,0.0,2019-08-11 15:41:05
18986,29.922,122.40911111111112,0.0,0.0,2019-08-11 15:51:33
18986,29.921972222222237,122.40905555555555,0.0,0.0,2019-08-11 16:01:04
18986,29.922,122.40908333333334,0.0,0.0,2019-08-11 16:11:04
18986,29.92011111111111,122.41505555555555,0.6,233.0,2019-08-11 16:31:04
18986,29.917666666666666,122.41680555555556,8.7,88.0,2019-08-11 16:41:04
18986,29.933250000000005,122.42813888888894,10.0,332.0,2019-08-11 16:51:04
18986,29.949472222222223,122.41830555555556,8.0,162.0,2019-08-11 17:01:04
18986,29.94694444444445,122.4195277777778,0.3,0.0,2019-08-11 17:11:04
18986,29.94688888888889,122.41958333333334,0.1,0.0,2019-08-11 17:21:04
18986,29.94691666666667,122.41955555555556,1.2,0.0,2019-08-11 17:31:04
18986,29.94730555555555,122.41916666666668,2.5,331.0,2019-08-11 17:41:04
18986,29.941222222222237,122.42811111111112,0.2,0.0,2019-08-11 17:51:04
18986,29.941333333333336,122.42816666666668,0.2,0.0,2019-08-11 18:01:32
18986,29.94161111111111,122.42819444444444,0.5,0.0,2019-08-11 18:11:04
18986,29.939972222222234,122.43136111111112,7.0,135.0,2019-08-11 18:21:06
18986,29.92730555555556,122.44836111111113,7.8,131.0,2019-08-11 18:31:05
18986,29.923111111111112,122.4747777777778,11.1,70.0,2019-08-11 18:41:04
18986,29.929222222222236,122.50419444444444,9.0,99.0,2019-08-11 18:51:04
18986,29.93336111111111,122.53386111111112,9.1,78.0,2019-08-11 19:01:33
18986,29.93663888888889,122.56094444444444,8.8,72.0,2019-08-11 19:11:03
18986,29.940972222222207,122.58961111111113,8.9,82.0,2019-08-11 19:21:03
18986,29.94550000000001,122.61808333333332,8.8,92.0,2019-08-11 19:31:03
