渔船ID,lat,lon,速度,方向,time
18417,29.945777777777767,122.30005555555556,0.0,0.0,2018-11-09 13:42:01
18417,29.94580555555555,122.30002777777776,0.0,0.0,2018-11-09 13:52:01
18417,29.94580555555555,122.30002777777776,0.0,0.0,2018-11-09 14:02:01
18417,29.94583333333333,122.3,0.0,0.0,2018-11-09 14:12:01
18417,29.945777777777767,122.30002777777776,0.0,0.0,2018-11-09 14:22:01
18417,29.94580555555555,122.30005555555556,0.0,0.0,2018-11-09 14:32:01
18417,29.94575,122.30005555555556,0.0,0.0,2018-11-09 14:42:01
18417,29.94572222222222,122.3,0.1,0.0,2018-11-09 14:52:01
18417,29.94572222222222,122.30005555555556,0.0,0.0,2018-11-09 15:02:01
18417,29.946,122.29986111111108,0.0,0.0,2018-11-09 15:12:01
18417,29.94575,122.3,0.1,0.0,2018-11-09 15:22:01
18417,29.94572222222222,122.30002777777776,0.0,0.0,2018-11-09 15:32:01
18417,29.94572222222222,122.30002777777776,0.0,0.0,2018-11-09 15:42:01
18417,29.94572222222222,122.30002777777776,0.0,0.0,2018-11-09 15:52:01
18417,29.94580555555555,122.29994444444444,0.0,0.0,2018-11-09 16:02:01
18417,29.94572222222222,122.30005555555556,0.0,0.0,2018-11-09 16:12:01
18417,29.945666666666664,122.30005555555556,0.0,0.0,2018-11-09 16:22:01
18417,29.94572222222222,122.30005555555556,0.0,0.0,2018-11-09 16:32:01
18417,29.94569444444444,122.30002777777776,0.0,0.0,2018-11-09 16:42:01
18417,29.94569444444444,122.30002777777776,0.0,0.0,2018-11-09 16:52:01
18417,29.945666666666664,122.30011111111112,0.0,0.0,2018-11-09 17:02:01
18417,29.94572222222222,122.30011111111112,0.0,0.0,2018-11-09 17:12:01
18417,29.945666666666664,122.30008333333332,0.2,0.0,2018-11-09 17:22:01
18417,29.945666666666664,122.30019444444444,0.3,0.0,2018-11-09 17:32:01
18417,29.94572222222222,122.30052777777776,0.1,0.0,2018-11-09 17:42:01
18417,29.94575,122.30011111111112,0.0,0.0,2018-11-09 17:52:01
18417,29.945777777777767,122.3,0.0,0.0,2018-11-09 18:02:01
18417,29.945777777777767,122.3,0.0,0.0,2018-11-09 18:12:01
18417,29.94575,122.29994444444444,0.0,0.0,2018-11-09 18:22:01
18417,29.945777777777767,122.3,0.0,0.0,2018-11-09 18:32:01
18417,29.945777777777767,122.29994444444444,0.0,0.0,2018-11-09 18:42:01
18417,29.945777777777767,122.2999722222222,0.0,0.0,2018-11-09 18:52:01
18417,29.945611111111116,122.29994444444444,0.0,0.0,2018-11-09 19:02:01
18417,29.94572222222222,122.2999722222222,0.0,0.0,2018-11-09 19:12:01
18417,29.945777777777767,122.29991666666666,0.0,0.0,2018-11-09 19:22:01
18417,29.945777777777767,122.2999722222222,0.0,0.0,2018-11-09 19:32:01
18417,29.94575,122.29986111111108,0.2,0.0,2018-11-09 19:42:01
18417,29.94569444444444,122.30002777777776,0.0,0.0,2018-11-09 19:52:01
18417,29.945666666666664,122.3,0.0,0.0,2018-11-09 20:02:01
18417,29.94569444444444,122.3,0.0,0.0,2018-11-09 20:12:01
18417,29.945666666666664,122.3,0.0,0.0,2018-11-09 20:22:01
18417,29.94558333333333,122.3,0.0,0.0,2018-11-09 20:32:01
18417,29.945666666666664,122.2999722222222,0.0,0.0,2018-11-09 20:42:01
18417,29.945611111111116,122.2999722222222,0.0,0.0,2018-11-09 20:52:01
18417,29.945638888888887,122.3,0.0,0.0,2018-11-09 21:12:01
18417,29.945638888888887,122.3,0.0,0.0,2018-11-09 21:22:01
18417,29.945638888888887,122.3,0.0,0.0,2018-11-09 21:32:01
18417,29.945611111111116,122.3,0.0,0.0,2018-11-09 21:42:01
18417,29.945611111111116,122.3,0.0,0.0,2018-11-09 21:52:01
18417,29.945666666666664,122.3,0.0,0.0,2018-11-09 22:02:01
18417,29.945611111111116,122.2999722222222,0.0,0.0,2018-11-09 22:12:01
18417,29.945666666666664,122.3,0.0,0.0,2018-11-09 22:22:01
18417,29.94558333333333,122.30005555555556,0.1,0.0,2018-11-09 22:32:01
18417,29.945638888888887,122.30002777777776,0.1,0.0,2018-11-09 22:42:01
18417,29.94572222222222,122.30008333333332,0.1,0.0,2018-11-09 22:52:01
18417,29.945666666666664,122.30005555555556,0.0,0.0,2018-11-09 23:02:01
18417,29.945666666666664,122.30002777777776,0.0,0.0,2018-11-09 23:12:01
18417,29.94569444444444,122.30002777777776,0.0,0.0,2018-11-09 23:22:01
18417,29.94569444444444,122.30002777777776,0.0,0.0,2018-11-09 23:32:01
18417,29.945638888888887,122.30005555555556,0.0,0.0,2018-11-09 23:42:01
18417,29.945638888888887,122.30002777777776,0.0,0.0,2018-11-09 23:52:01
18417,30.744,123.14416666666668,0.2,0.0,2018-11-10 00:02:01
18417,29.94594444444445,122.29975,0.1,0.0,2018-11-10 00:12:01
18417,29.945638888888887,122.30005555555556,0.0,0.0,2018-11-10 00:22:01
18417,29.945611111111116,122.30002777777776,0.0,0.0,2018-11-10 00:32:01
18417,29.94558333333333,122.3,0.1,0.0,2018-11-10 00:42:01
18417,29.94558333333333,122.30002777777776,0.1,0.0,2018-11-10 00:52:01
18417,29.94552777777778,122.3,0.1,0.0,2018-11-10 01:02:01
18417,29.945666666666664,122.30002777777776,0.1,0.0,2018-11-10 01:12:01
18417,29.94550000000001,122.30005555555556,0.1,0.0,2018-11-10 01:22:01
18417,29.94583333333333,122.29986111111108,0.0,0.0,2018-11-10 01:32:01
18417,29.94572222222222,122.30013888888888,0.2,0.0,2018-11-10 01:42:01
18417,29.945638888888887,122.30005555555556,0.0,0.0,2018-11-10 01:52:01
18417,29.945666666666664,122.30005555555556,0.0,0.0,2018-11-10 02:02:01
18417,29.945666666666664,122.30005555555556,0.0,0.0,2018-11-10 02:12:01
18417,29.945666666666664,122.30005555555556,0.0,0.0,2018-11-10 02:22:01
18417,29.94569444444444,122.30002777777776,0.0,0.0,2018-11-10 02:32:01
18417,29.94569444444444,122.30005555555556,0.1,0.0,2018-11-10 02:42:01
18417,29.94569444444444,122.30002777777776,0.0,0.0,2018-11-10 02:52:01
18417,29.94569444444444,122.30005555555556,0.0,0.0,2018-11-10 03:02:01
18417,29.945666666666664,122.3,0.0,0.0,2018-11-10 03:12:01
18417,29.94569444444444,122.30005555555556,0.0,0.0,2018-11-10 03:22:01
18417,29.94569444444444,122.3,0.0,0.0,2018-11-10 03:32:01
18417,29.945638888888887,122.30005555555556,0.0,0.0,2018-11-10 03:42:01
18417,29.94575,122.29994444444444,0.0,0.0,2018-11-10 03:52:01
18417,29.945666666666664,122.30005555555556,0.0,0.0,2018-11-10 04:02:01
18417,29.94572222222222,122.3,0.1,0.0,2018-11-10 04:12:01
18417,29.94569444444444,122.30002777777776,0.0,0.0,2018-11-10 04:22:01
18417,29.945666666666664,122.30002777777776,0.0,0.0,2018-11-10 04:32:01
18417,29.94569444444444,122.30002777777776,0.0,0.0,2018-11-10 04:42:01
18417,29.945666666666664,122.30005555555556,0.0,0.0,2018-11-10 04:52:01
18417,29.94569444444444,122.3,0.0,0.0,2018-11-10 05:02:01
18417,29.945638888888887,122.30005555555556,0.0,0.0,2018-11-10 05:12:01
18417,29.94572222222222,122.30002777777776,0.0,0.0,2018-11-10 05:22:01
18417,29.94569444444444,122.3,0.1,0.0,2018-11-10 05:32:01
18417,29.945638888888887,122.30002777777776,0.0,0.0,2018-11-10 05:42:01
18417,29.945638888888887,122.30008333333332,0.2,0.0,2018-11-10 05:52:01
18417,29.94569444444444,122.3,0.0,0.0,2018-11-10 06:02:01
18417,29.94569444444444,122.30002777777776,0.1,0.0,2018-11-10 06:12:01
18417,29.94569444444444,122.30002777777776,0.1,0.0,2018-11-10 06:22:01
18417,29.945666666666664,122.3,0.1,0.0,2018-11-10 06:32:01
18417,29.94572222222222,122.30025,0.9,86.0,2018-11-10 06:42:01
18417,29.945472222222232,122.3024722222222,0.2,0.0,2018-11-10 06:52:01
18417,29.945666666666664,122.3,0.0,0.0,2018-11-10 07:02:01
18417,29.945666666666664,122.2999722222222,0.0,0.0,2018-11-10 07:12:01
18417,29.945666666666664,122.2999722222222,0.0,0.0,2018-11-10 07:22:01
18417,29.945638888888887,122.3,0.0,0.0,2018-11-10 07:32:01
