渔船ID,lat,lon,速度,方向,time
20044,29.86205555555556,122.36416666666666,7.9,163.0,2020-09-07 10:38:25
20044,29.84469444444445,122.37433333333333,6.8,144.0,2020-09-07 10:48:25
20044,29.82794444444445,122.39438888888893,9.9,110.0,2020-09-07 10:58:25
20044,29.816194444444445,122.42008333333334,8.4,113.0,2020-09-07 11:08:23
20044,29.81063888888889,122.4457777777778,8.6,108.0,2020-09-07 11:18:25
20044,29.80241666666667,122.47144444444444,8.5,90.0,2020-09-07 11:28:24
20044,29.794083333333337,122.49708333333334,8.9,124.0,2020-09-07 11:38:24
20044,29.78175,122.52161111111111,8.6,109.0,2020-09-07 11:48:24
20044,29.775222222222236,122.54805555555556,8.6,114.0,2020-09-07 11:58:24
20044,29.769305555555555,122.57527777777776,9.1,100.0,2020-09-07 12:08:24
20044,29.762138888888888,122.60241666666666,9.0,114.0,2020-09-07 12:18:24
20044,29.7515,122.63141666666664,8.6,117.0,2020-09-07 12:29:22
20044,29.74063888888889,122.65305555555555,8.9,122.0,2020-09-07 12:38:25
20044,29.72930555555555,122.67663888888887,8.5,116.0,2020-09-07 12:48:24
20044,29.724055555555548,122.70358333333331,8.3,126.0,2020-09-07 12:58:25
20044,29.712861111111117,122.72875,9.2,110.0,2020-09-07 13:08:25
20044,29.700527777777783,122.75425,9.2,129.0,2020-09-07 13:18:25
20044,29.68741666666667,122.78005555555556,9.8,128.0,2020-09-07 13:28:25
20044,29.67055555555556,122.80311111111112,9.7,121.0,2020-09-07 13:38:24
20044,29.65697222222222,122.82952777777776,9.8,119.0,2020-09-07 13:48:25
20044,29.64330555555556,122.85644444444443,10.2,114.0,2020-09-07 13:58:25
20044,29.630666666666663,122.88461111111113,10.0,122.0,2020-09-07 14:08:25
20044,29.6175,122.91269444444444,10.5,111.0,2020-09-07 14:18:25
20044,29.60961111111111,122.9452777777778,10.6,95.0,2020-09-07 14:29:22
20044,29.598055555555558,122.9699722222222,10.0,120.0,2020-09-07 14:38:24
20044,29.583916666666664,122.99672222222225,9.5,120.0,2020-09-07 14:48:24
20044,29.569111111111116,123.02258333333332,9.4,123.0,2020-09-07 14:58:24
20044,29.556527777777767,123.05022222222222,9.3,119.0,2020-09-07 15:08:24
20044,29.550916666666662,123.07994444444444,10.1,99.0,2020-09-07 15:18:24
20044,29.54605555555556,123.11108333333333,10.0,106.0,2020-09-07 15:28:24
20044,29.54075000000001,123.14280555555555,10.0,98.0,2020-09-07 15:38:24
20044,29.53555555555556,123.1747777777778,10.4,92.0,2020-09-07 15:48:24
20044,29.53022222222221,123.20691666666666,10.9,101.0,2020-09-07 15:58:24
20044,29.5205,123.27063888888893,10.2,104.0,2020-09-07 16:18:24
20044,29.514888888888887,123.30511111111107,10.1,103.0,2020-09-07 16:29:21
20044,29.509638888888887,123.3334722222222,10.1,100.0,2020-09-07 16:38:24
20044,29.50644444444445,123.36583333333331,10.6,100.0,2020-09-07 16:48:24
20044,29.496222222222237,123.39644444444444,10.5,88.0,2020-09-07 16:58:24
20044,29.493972222222236,123.4297222222222,10.4,86.0,2020-09-07 17:08:24
20044,29.494083333333336,123.46261111111112,10.5,89.0,2020-09-07 17:18:23
20044,29.49369444444445,123.49602777777778,10.7,96.0,2020-09-07 17:28:23
20044,29.49191666666667,123.52922222222224,10.9,90.0,2020-09-07 17:38:24
20044,29.489722222222237,123.56216666666666,10.4,88.0,2020-09-07 17:48:24
20044,29.487222222222236,123.59461111111106,10.2,95.0,2020-09-07 17:58:24
20044,29.485027777777766,123.62575,9.3,88.0,2020-09-07 18:08:24
20044,29.4825,123.6565,9.6,96.0,2020-09-07 18:18:24
20044,29.4795,123.69013888888888,10.0,97.0,2020-09-07 18:29:21
20044,29.47711111111111,123.7180277777778,9.7,94.0,2020-09-07 18:38:24
20044,29.474916666666665,123.74805555555557,9.7,89.0,2020-09-07 18:48:24
20044,29.473166666666664,123.77758333333334,9.3,94.0,2020-09-07 18:58:24
20044,29.471138888888888,123.80694444444444,9.4,96.0,2020-09-07 19:08:23
20044,29.469027777777768,123.83541666666666,8.9,106.0,2020-09-07 19:18:24
20044,29.46683333333333,123.86361111111113,8.6,86.0,2020-09-07 19:28:22
20044,29.463916666666663,123.89138888888893,8.8,95.0,2020-09-07 19:38:22
20044,29.46172222222221,123.91927777777778,8.3,88.0,2020-09-07 19:48:24
20044,29.459777777777767,123.94675,8.7,96.0,2020-09-07 19:58:24
20044,29.45758333333333,123.97391666666668,8.5,88.0,2020-09-07 20:08:23
20044,29.456166666666665,124.00025,8.6,91.0,2020-09-07 20:18:24
20044,29.454472222222236,124.02866666666668,8.2,89.0,2020-09-07 20:29:21
20044,29.45288888888889,124.05219444444444,7.6,94.0,2020-09-07 20:38:24
20044,29.45125,124.07788888888888,7.8,97.0,2020-09-07 20:48:23
20044,29.449222222222208,124.10305555555556,8.3,90.0,2020-09-07 20:58:24
20044,29.44769444444445,124.12841666666668,7.9,88.0,2020-09-07 21:08:24
20044,29.436805555555555,124.1495277777778,8.1,101.0,2020-09-07 21:18:24
20044,29.43605555555556,124.17563888888893,8.2,94.0,2020-09-07 21:28:23
20044,29.43441666666667,124.2020277777778,8.9,90.0,2020-09-07 21:38:24
20044,29.43291666666667,124.22875,8.2,92.0,2020-09-07 21:48:23
