渔船ID,lat,lon,速度,方向,time
21976,30.73083333333333,122.80780555555556,0.0,0.0,2019-04-09 14:34:35
21976,30.73080555555555,122.80783333333332,0.1,0.0,2019-04-09 14:44:35
21976,30.73083333333333,122.80766666666666,0.7,176.0,2019-04-09 14:54:34
21976,30.73086111111111,122.80763888888887,0.7,260.0,2019-04-09 15:04:34
21976,30.73083333333333,122.80769444444444,0.4,309.0,2019-04-09 15:14:34
21976,30.73086111111111,122.80761111111109,0.0,0.0,2019-04-09 15:24:34
21976,30.73083333333333,122.80766666666666,0.0,0.0,2019-04-09 15:34:34
21976,30.730666666666664,122.80794444444444,0.9,144.0,2019-04-09 15:44:34
21976,30.73075,122.80780555555556,0.3,0.0,2019-04-09 15:54:34
21976,30.730666666666664,122.80797222222222,0.9,175.0,2019-04-09 16:04:34
21976,30.71958333333333,122.79908333333331,6.3,179.0,2019-04-09 16:14:34
21976,30.7135,122.79438888888888,5.4,321.0,2019-04-09 16:24:34
21976,30.71519444444445,122.79091666666666,0.6,331.0,2019-04-09 16:34:34
21976,30.714861111111112,122.79111111111106,0.6,82.0,2019-04-09 16:44:34
21976,30.71425,122.79088888888889,1.4,240.0,2019-04-09 16:54:34
21976,30.71416666666667,122.79083333333332,0.4,124.0,2019-04-09 17:05:13
21976,30.71433333333333,122.7909722222222,1.2,189.0,2019-04-09 17:14:34
21976,30.71413888888889,122.79080555555556,0.2,0.0,2019-04-09 17:24:54
21976,30.714277777777767,122.79094444444443,0.4,310.0,2019-04-09 17:34:34
21976,30.71472222222221,122.79105555555556,0.2,0.0,2019-04-09 17:44:34
21976,30.71461111111111,122.79116666666668,0.8,43.0,2019-04-09 17:54:34
21976,30.71461111111111,122.79116666666668,0.3,0.0,2019-04-09 18:04:34
21976,30.71525,122.79091666666666,1.3,340.0,2019-04-09 18:14:34
21976,30.714972222222237,122.79113888888888,0.5,67.0,2019-04-09 18:24:34
21976,30.71508333333333,122.79111111111106,1.9,131.0,2019-04-09 18:34:34
21976,30.715027777777767,122.79108333333332,1.5,350.0,2019-04-09 18:44:34
21976,30.715,122.79111111111106,0.2,0.0,2019-04-09 18:54:34
21976,30.714944444444445,122.79116666666668,1.0,5.0,2019-04-09 19:04:34
21976,30.71475,122.79119444444444,0.4,0.0,2019-04-09 19:14:34
21976,30.71472222222221,122.79116666666668,1.1,26.0,2019-04-09 19:24:33
21976,30.71461111111111,122.79119444444444,1.0,94.0,2019-04-09 19:34:33
21976,30.71469444444445,122.79116666666668,1.1,111.0,2019-04-09 19:44:33
21976,30.71472222222221,122.79125,1.2,245.0,2019-04-09 19:54:33
21976,30.71491666666667,122.79119444444444,2.5,168.0,2019-04-09 20:04:54
21976,30.71483333333333,122.79119444444444,0.4,0.0,2019-04-09 20:14:33
21976,30.714861111111112,122.79119444444444,0.6,174.0,2019-04-09 20:24:33
21976,30.714666666666663,122.79119444444444,0.7,82.0,2019-04-09 20:34:33
