渔船ID,lat,lon,速度,方向,time
22067,30.72319444444444,122.80361111111112,0.0,0.0,2020-08-08 19:35:55
22067,30.723166666666664,122.80369444444445,0.0,0.0,2020-08-08 19:41:33
22067,30.72319444444444,122.80366666666669,0.0,0.0,2020-08-08 19:45:55
22067,30.72319444444444,122.80366666666669,0.0,0.0,2020-08-08 19:50:55
22067,30.723111111111116,122.80358333333332,0.3,0.0,2020-08-08 19:55:55
22067,30.72319444444444,122.80366666666669,0.0,0.0,2020-08-08 20:00:55
22067,30.72325,122.80369444444445,0.1,0.0,2020-08-08 20:05:55
22067,30.72322222222222,122.80372222222222,0.0,0.0,2020-08-08 20:10:55
22067,30.72322222222222,122.80369444444445,0.0,0.0,2020-08-08 20:15:55
22067,30.72325,122.80372222222222,0.0,0.0,2020-08-08 20:20:55
22067,30.72319444444444,122.80372222222222,0.0,0.0,2020-08-08 20:25:55
22067,30.72322222222222,122.80369444444445,0.0,0.0,2020-08-08 20:30:55
22067,30.72322222222222,122.80372222222222,0.0,0.0,2020-08-08 20:35:55
22067,30.723166666666664,122.80366666666669,0.0,0.0,2020-08-08 20:40:55
22067,30.72322222222222,122.80369444444445,0.0,0.0,2020-08-08 20:45:55
22067,30.72322222222222,122.80372222222222,0.0,0.0,2020-08-08 20:50:55
22067,30.72325,122.80369444444445,0.0,0.0,2020-08-08 20:55:55
22067,30.72319444444444,122.80372222222222,0.0,0.0,2020-08-08 21:00:55
22067,30.72322222222222,122.80366666666669,0.0,0.0,2020-08-08 21:05:55
22067,30.72319444444444,122.80369444444445,0.0,0.0,2020-08-08 21:10:55
22067,30.72325,122.80366666666669,0.0,0.0,2020-08-08 21:15:55
22067,30.72319444444444,122.80366666666669,0.0,0.0,2020-08-08 21:20:55
22067,30.72325,122.80369444444445,0.0,0.0,2020-08-08 21:25:55
22067,30.72322222222222,122.80366666666669,0.0,0.0,2020-08-08 21:30:55
22067,30.72325,122.80366666666669,0.0,0.0,2020-08-08 21:35:55
22067,30.72319444444444,122.80372222222222,0.0,0.0,2020-08-08 21:41:32
22067,30.72322222222222,122.80363888888888,0.0,0.0,2020-08-08 21:45:55
22067,30.72322222222222,122.80369444444445,0.0,0.0,2020-08-08 21:50:55
22067,30.72322222222222,122.80369444444445,0.1,0.0,2020-08-08 21:55:54
22067,30.72322222222222,122.80369444444445,0.0,0.0,2020-08-08 22:00:55
22067,30.72322222222222,122.80363888888888,0.0,0.0,2020-08-08 22:05:55
22067,30.72322222222222,122.80363888888888,0.0,0.0,2020-08-08 22:10:55
22067,30.72322222222222,122.80366666666669,0.0,0.0,2020-08-08 22:15:55
22067,30.72322222222222,122.80363888888888,0.1,0.0,2020-08-08 22:20:55
22067,30.72322222222222,122.80369444444445,0.0,0.0,2020-08-08 22:25:55
22067,30.72325,122.80366666666669,0.0,0.0,2020-08-08 22:30:55
22067,30.72336111111111,122.80372222222222,0.1,0.0,2020-08-08 22:36:01
22067,30.723166666666664,122.80366666666669,0.0,0.0,2020-08-08 22:40:55
22067,30.72322222222222,122.80363888888888,0.1,0.0,2020-08-08 22:45:55
22067,30.723166666666664,122.80369444444445,0.0,0.0,2020-08-08 22:50:55
22067,30.72319444444444,122.80366666666669,0.0,0.0,2020-08-08 22:55:55
22067,30.723166666666664,122.80369444444445,0.1,0.0,2020-08-08 23:00:55
22067,30.72319444444444,122.80366666666669,0.1,0.0,2020-08-08 23:05:55
22067,30.72319444444444,122.80369444444445,0.0,0.0,2020-08-08 23:10:55
22067,30.72319444444444,122.80361111111112,0.0,0.0,2020-08-08 23:15:55
22067,30.72319444444444,122.80363888888888,0.0,0.0,2020-08-08 23:20:55
22067,30.72322222222222,122.80369444444445,2.4,1.0,2020-08-08 23:25:55
22067,30.723166666666664,122.80361111111112,0.0,0.0,2020-08-08 23:30:55
22067,30.72319444444444,122.80366666666669,0.0,0.0,2020-08-08 23:35:55
22067,30.723166666666664,122.80363888888888,0.0,0.0,2020-08-08 23:41:32
22067,30.723166666666664,122.80369444444445,0.1,0.0,2020-08-08 23:45:55
