渔船ID,lat,lon,速度,方向,time
19430,30.675694444444453,122.90588888888892,1.2,225.0,2019-04-18 17:08:44
19430,30.67211111111111,122.90280555555556,1.7,209.0,2019-04-18 17:18:44
19430,30.66866666666667,122.89955555555557,1.4,231.0,2019-04-18 17:28:43
19430,30.66536111111111,122.89583333333334,1.2,239.0,2019-04-18 17:38:43
19430,30.66233333333333,122.89163888888888,2.0,245.0,2019-04-18 17:48:43
19430,30.65975,122.88713888888891,1.5,251.0,2019-04-18 17:58:43
19430,30.655416666666664,122.87786111111107,1.9,215.0,2019-04-18 18:18:43
19430,30.654,122.87277777777776,2.0,253.0,2019-04-18 18:28:43
19430,30.653055555555557,122.8675,2.6,280.0,2019-04-18 18:38:43
19430,30.65258333333333,122.86244444444444,2.1,267.0,2019-04-18 18:48:43
19430,30.65452777777777,122.86455555555555,0.3,0.0,2019-04-18 18:58:43
19430,30.65475,122.85941666666666,0.8,276.0,2019-04-18 19:08:43
19430,30.65227777777777,122.85863888888888,6.8,89.0,2019-04-18 19:18:43
19430,30.63880555555556,122.87255555555556,7.0,108.0,2019-04-18 19:28:43
19430,30.62433333333333,122.8850277777778,6.5,144.0,2019-04-18 19:38:43
19430,30.62061111111111,122.90186111111112,0.1,0.0,2019-04-18 19:48:43
19430,30.62844444444445,122.90063888888888,2.2,337.0,2019-04-18 19:58:43
19430,30.62844444444445,122.90063888888888,2.2,337.0,2019-04-18 19:58:43
19430,30.63555555555555,122.89872222222225,2.1,348.0,2019-04-18 20:08:43
19430,30.63555555555555,122.89872222222225,2.1,348.0,2019-04-18 20:08:43
19430,30.64208333333333,122.89675,2.3,345.0,2019-04-18 20:18:43
19430,30.64208333333333,122.89675,2.3,345.0,2019-04-18 20:18:43
19430,30.64836111111111,122.8947777777778,2.0,349.0,2019-04-18 20:28:43
19430,30.64836111111111,122.8947777777778,2.0,349.0,2019-04-18 20:28:43
19430,30.65438888888889,122.89266666666668,2.6,323.0,2019-04-18 20:38:43
19430,30.65438888888889,122.89266666666668,2.6,323.0,2019-04-18 20:38:43
19430,30.660777777777767,122.89133333333334,2.5,343.0,2019-04-18 20:48:43
19430,30.660777777777767,122.89133333333334,2.5,343.0,2019-04-18 20:48:43
19430,30.66719444444445,122.89005555555556,1.3,340.0,2019-04-18 20:58:43
19430,30.66719444444445,122.89005555555556,1.3,340.0,2019-04-18 20:58:43
19430,30.67375,122.8887777777778,2.0,350.0,2019-04-18 21:08:43
19430,30.67375,122.8887777777778,2.0,350.0,2019-04-18 21:08:43
19430,30.680861111111117,122.88719444444445,1.8,348.0,2019-04-18 21:19:16
19430,30.680861111111117,122.88719444444445,1.8,348.0,2019-04-18 21:19:16
19430,30.686694444444445,122.88594444444443,2.7,341.0,2019-04-18 21:28:43
19430,30.686694444444445,122.88594444444443,2.7,341.0,2019-04-18 21:28:43
19430,30.692972222222235,122.88491666666668,1.5,2.0,2019-04-18 21:38:43
19430,30.692972222222235,122.88491666666668,1.5,2.0,2019-04-18 21:38:43
19430,30.71230555555555,122.8825,2.4,6.0,2019-04-18 22:08:42
19430,30.71230555555555,122.8825,2.4,6.0,2019-04-18 22:08:42
19430,30.71883333333333,122.88241666666666,2.8,355.0,2019-04-18 22:18:42
19430,30.71883333333333,122.88241666666666,2.8,355.0,2019-04-18 22:18:42
19430,30.73188888888889,122.88291666666666,1.9,352.0,2019-04-18 22:38:42
19430,30.73188888888889,122.88291666666666,1.9,352.0,2019-04-18 22:38:42
19430,30.738000000000003,122.88283333333334,2.5,359.0,2019-04-18 22:48:42
19430,30.738000000000003,122.88283333333334,2.5,359.0,2019-04-18 22:48:42
19430,30.760472222222223,122.88444444444444,2.3,3.0,2019-04-18 23:28:42
19430,30.771583333333336,122.88663888888892,1.8,35.0,2019-04-18 23:48:44
19430,30.771583333333336,122.88663888888892,1.8,35.0,2019-04-18 23:48:44
19430,30.77697222222222,122.88786111111112,2.0,22.0,2019-04-18 23:59:10
19430,30.77697222222222,122.88786111111112,2.0,22.0,2019-04-18 23:59:10
19430,30.781944444444445,122.8892777777778,1.9,6.0,2019-04-19 00:08:42
19430,30.781944444444445,122.8892777777778,1.9,6.0,2019-04-19 00:08:42
19430,30.787111111111116,122.8905,1.8,352.0,2019-04-19 00:18:42
19430,30.787111111111116,122.8905,1.8,352.0,2019-04-19 00:18:42
19430,30.79205555555556,122.89211111111112,1.6,20.0,2019-04-19 00:28:42
19430,30.79205555555556,122.89211111111112,1.6,20.0,2019-04-19 00:28:42
19430,30.79691666666667,122.8937777777778,2.6,27.0,2019-04-19 00:38:42
19430,30.79691666666667,122.8937777777778,2.6,27.0,2019-04-19 00:38:42
19430,30.8015,122.8954722222222,1.8,359.0,2019-04-19 00:48:42
19430,30.8015,122.8954722222222,1.8,359.0,2019-04-19 00:48:42
19430,30.80583333333333,122.89741666666669,1.1,17.0,2019-04-19 00:58:42
19430,30.80583333333333,122.89741666666669,1.1,17.0,2019-04-19 00:58:42
19430,30.80905555555556,122.8997222222222,1.5,167.0,2019-04-19 01:08:42
19430,30.80905555555556,122.8997222222222,1.5,167.0,2019-04-19 01:08:42
19430,30.80666666666667,122.90072222222224,1.7,0.0,2019-04-19 01:18:42
19430,30.80666666666667,122.90072222222224,1.7,0.0,2019-04-19 01:18:42
19430,30.81044444444445,122.903,5.4,326.0,2019-04-19 01:28:42
19430,30.81044444444445,122.903,5.4,326.0,2019-04-19 01:28:42
19430,30.79552777777778,122.88852777777778,7.4,207.0,2019-04-19 01:38:42
19430,30.79552777777778,122.88852777777778,7.4,207.0,2019-04-19 01:38:42
19430,30.7825,122.87058333333331,8.2,232.0,2019-04-19 01:48:42
19430,30.7825,122.87058333333331,8.2,232.0,2019-04-19 01:48:42
19430,30.768166666666666,122.85166666666666,7.7,242.0,2019-04-19 01:58:42
19430,30.768166666666666,122.85166666666666,7.7,242.0,2019-04-19 01:58:42
19430,30.75561111111111,122.8299722222222,7.8,233.0,2019-04-19 02:09:09
19430,30.75561111111111,122.8299722222222,7.8,233.0,2019-04-19 02:09:09
19430,30.74380555555556,122.81225,6.8,221.0,2019-04-19 02:18:41
19430,30.74380555555556,122.81225,6.8,221.0,2019-04-19 02:18:41
19430,30.726111111111116,122.80019444444444,9.9,148.0,2019-04-19 02:28:41
19430,30.726111111111116,122.80019444444444,9.9,148.0,2019-04-19 02:28:41
19430,30.72508333333333,122.80383333333332,0.1,0.0,2019-04-19 02:38:41
19430,30.72508333333333,122.80383333333332,0.1,0.0,2019-04-19 02:38:41
19430,30.72511111111111,122.80380555555556,0.0,0.0,2019-04-19 02:48:41
19430,30.72511111111111,122.80380555555556,0.0,0.0,2019-04-19 02:48:41
19430,30.72511111111111,122.80377777777778,0.0,0.0,2019-04-19 02:58:41
19430,30.72511111111111,122.80377777777778,0.0,0.0,2019-04-19 02:58:41
19430,30.72511111111111,122.80383333333332,0.0,0.0,2019-04-19 03:08:41
19430,30.72511111111111,122.80383333333332,0.0,0.0,2019-04-19 03:08:41
19430,30.72511111111111,122.80380555555556,0.0,0.0,2019-04-19 03:18:41
19430,30.72511111111111,122.80380555555556,0.0,0.0,2019-04-19 03:18:41
19430,30.72508333333333,122.80386111111108,0.0,0.0,2019-04-19 03:28:41
19430,30.72508333333333,122.80386111111108,0.0,0.0,2019-04-19 03:28:41
19430,30.72511111111111,122.80386111111108,0.0,0.0,2019-04-19 03:38:41
19430,30.72511111111111,122.80386111111108,0.0,0.0,2019-04-19 03:38:41
19430,30.72494444444445,122.80386111111108,0.0,0.0,2019-04-19 03:48:41
19430,30.72494444444445,122.80386111111108,0.0,0.0,2019-04-19 03:48:41
19430,30.72497222222221,122.80386111111108,0.1,0.0,2019-04-19 03:58:41
19430,30.72497222222221,122.80386111111108,0.1,0.0,2019-04-19 03:58:41
19430,30.72472222222222,122.80377777777778,0.2,0.0,2019-04-19 04:08:43
19430,30.72472222222222,122.80377777777778,0.2,0.0,2019-04-19 04:08:43
19430,30.725,122.80383333333332,0.0,0.0,2019-04-19 04:19:10
19430,30.725,122.80383333333332,0.0,0.0,2019-04-19 04:19:10
19430,30.725,122.80383333333332,0.1,0.0,2019-04-19 04:28:41
19430,30.725,122.80383333333332,0.1,0.0,2019-04-19 04:28:41
19430,30.72502777777777,122.80386111111108,0.0,0.0,2019-04-19 04:38:41
