渔船ID,lat,lon,速度,方向,time
21647,29.50869444444445,122.72758333333334,1.9,355.0,2018-10-20 20:40:01
21647,29.51402777777777,122.72733333333332,1.7,351.0,2018-10-20 20:50:01
21647,29.519277777777766,122.72725,2.0,346.0,2018-10-20 21:00:01
21647,29.52441666666667,122.72691666666668,1.8,349.0,2018-10-20 21:10:01
21647,29.5295,122.72677777777778,1.8,351.0,2018-10-20 21:20:01
21647,29.5345,122.72641666666668,1.6,354.0,2018-10-20 21:30:01
21647,29.53097222222221,122.72869444444444,3.3,54.0,2018-10-20 21:40:01
21647,29.529,122.73141666666666,0.3,0.0,2018-10-20 21:50:01
21647,29.527166666666663,122.73105555555556,1.0,179.0,2018-10-20 22:00:01
21647,29.52519444444445,122.73063888888888,0.4,214.0,2018-10-20 22:10:01
21647,29.528111111111112,122.7302222222222,7.4,26.0,2018-10-20 22:20:01
21647,29.548416666666668,122.73911111111111,8.0,21.0,2018-10-20 22:30:01
21647,29.56722222222221,122.7499722222222,7.8,24.0,2018-10-20 22:40:01
21647,29.725222222222207,123.11116666666666,3.6,99.0,2018-10-21 00:00:01
21647,29.619888888888887,123.038,2.2,184.0,2018-10-21 01:20:01
21647,29.609361111111117,123.04358333333332,2.8,157.0,2018-10-21 01:40:01
21647,29.60416666666667,123.04538888888888,2.1,165.0,2018-10-21 01:50:01
21647,29.599027777777767,123.04683333333334,3.3,158.0,2018-10-21 02:00:01
21647,29.59433333333333,123.04813888888889,0.9,0.0,2018-10-21 02:10:01
21647,29.590222222222238,123.051,1.3,151.0,2018-10-21 02:20:01
21647,29.584861111111117,123.0522222222222,2.2,194.0,2018-10-21 02:30:01
21647,29.57941666666667,123.05205555555555,2.7,162.0,2018-10-21 02:40:01
21647,29.574055555555557,123.05105555555556,2.8,193.0,2018-10-21 02:50:01
21647,29.56861111111111,123.0497777777778,1.8,189.0,2018-10-21 03:00:01
21647,29.563861111111112,123.04797222222224,2.0,170.0,2018-10-21 03:10:01
21647,29.55922222222221,123.04569444444444,1.9,192.0,2018-10-21 03:20:01
21647,29.55455555555556,123.04441666666666,1.4,178.0,2018-10-21 03:30:01
21647,29.55005555555556,123.04325,1.0,152.0,2018-10-21 03:40:01
21647,29.54558333333333,123.042,1.5,185.0,2018-10-21 03:50:01
21647,29.541,123.04069444444444,2.5,199.0,2018-10-21 04:00:01
21647,29.53683333333333,123.03975,1.4,177.0,2018-10-21 04:10:01
21647,29.532277777777768,123.03858333333332,1.5,0.0,2018-10-21 04:20:01
21647,29.528305555555555,123.03619444444443,2.7,149.0,2018-10-21 04:30:01
21647,29.529138888888887,123.03530555555557,2.3,8.0,2018-10-21 04:40:01
21647,29.52922222222222,123.0317777777778,1.1,224.0,2018-10-21 04:50:01
21647,29.52986111111111,123.0289722222222,1.6,265.0,2018-10-21 05:00:01
21647,29.53208333333333,123.02755555555557,5.1,60.0,2018-10-21 05:10:01
21647,29.531861111111112,123.03386111111112,2.5,145.0,2018-10-21 05:20:01
21647,29.53286111111111,123.04772222222222,6.5,8.0,2018-10-21 05:30:01
21647,29.537861111111116,123.0547222222222,7.7,32.0,2018-10-21 05:40:01
21647,29.54433333333333,123.05638888888888,2.0,17.0,2018-10-21 05:50:01
21647,29.55,123.05755555555557,1.9,5.0,2018-10-21 06:00:01
21647,29.555888888888887,123.05802777777777,1.9,352.0,2018-10-21 06:10:01
21647,29.561777777777767,123.05833333333334,2.1,16.0,2018-10-21 06:20:01
21647,29.56775,123.05866666666668,0.3,0.0,2018-10-21 06:30:01
21647,29.573027777777767,123.05744444444444,4.7,123.0,2018-10-21 06:40:01
21647,29.579527777777766,123.05747222222222,2.6,337.0,2018-10-21 06:50:01
21647,29.585555555555555,123.05741666666668,2.4,354.0,2018-10-21 07:00:01
21647,29.591805555555556,123.05630555555555,2.7,325.0,2018-10-21 07:10:01
21647,29.59819444444444,123.05655555555556,2.5,41.0,2018-10-21 07:20:01
21647,29.60433333333333,123.05830555555556,2.7,43.0,2018-10-21 07:30:01
21647,29.60961111111111,123.06194444444444,2.8,6.0,2018-10-21 07:40:01
21647,29.615666666666662,123.0629722222222,2.9,336.0,2018-10-21 07:50:01
21647,29.62208333333333,123.06163888888888,2.5,328.0,2018-10-21 08:00:01
21647,29.627666666666663,123.06080555555556,4.5,308.0,2018-10-21 08:10:01
21647,29.63361111111111,123.06233333333331,1.9,24.0,2018-10-21 08:20:01
21647,29.63933333333333,123.06433333333334,2.3,17.0,2018-10-21 08:30:01
21647,29.645138888888887,123.06508333333332,1.7,342.0,2018-10-21 08:40:01
21647,29.65097222222222,123.06491666666666,2.4,346.0,2018-10-21 08:50:01
21647,29.65669444444445,123.06480555555557,1.7,354.0,2018-10-21 09:00:01
