渔船ID,lat,lon,速度,方向,time
19672,30.72336111111111,122.80441666666664,0.1,0.0,2019-01-15 22:52:38
19672,30.72333333333333,122.80447222222222,0.2,0.0,2019-01-15 23:02:38
19672,30.723277777777767,122.80455555555557,0.1,0.0,2019-01-15 23:12:38
19672,30.723388888888888,122.80441666666664,0.2,0.0,2019-01-15 23:22:38
19672,30.723305555555555,122.80455555555557,0.3,0.0,2019-01-15 23:32:38
19672,30.723305555555555,122.8045277777778,0.1,0.0,2019-01-15 23:42:38
19672,30.72336111111111,122.8045,0.1,0.0,2019-01-15 23:52:38
19672,30.72336111111111,122.80447222222222,0.1,0.0,2019-01-16 00:02:56
19672,30.723388888888888,122.80444444444444,0.0,0.0,2019-01-16 00:12:38
19672,30.72336111111111,122.80447222222222,0.0,0.0,2019-01-16 00:22:38
19672,30.723388888888888,122.80447222222222,0.0,0.0,2019-01-16 00:32:38
19672,30.723388888888888,122.80447222222222,0.0,0.0,2019-01-16 00:42:38
19672,30.723388888888888,122.80444444444444,0.1,0.0,2019-01-16 00:52:38
19672,30.723388888888888,122.80447222222222,0.1,0.0,2019-01-16 01:02:38
19672,30.72333333333333,122.80444444444444,0.0,0.0,2019-01-16 01:12:38
19672,30.72336111111111,122.80444444444444,0.1,0.0,2019-01-16 01:22:38
19672,30.723388888888888,122.80436111111106,0.2,0.0,2019-01-16 01:32:38
19672,30.72336111111111,122.8045,0.3,0.0,2019-01-16 01:42:38
19672,30.723388888888888,122.80447222222222,0.2,0.0,2019-01-16 01:52:38
19672,30.72336111111111,122.8045,0.2,0.0,2019-01-16 02:02:38
19672,30.72333333333333,122.8045277777778,0.1,0.0,2019-01-16 02:12:38
19672,30.72333333333333,122.8045277777778,0.3,0.0,2019-01-16 02:22:38
19672,30.72333333333333,122.80455555555557,0.0,0.0,2019-01-16 02:32:37
19672,30.72336111111111,122.8045,0.1,0.0,2019-01-16 02:42:37
19672,30.72333333333333,122.8045,0.3,0.0,2019-01-16 02:52:37
19672,30.72336111111111,122.8045,0.1,0.0,2019-01-16 03:02:52
19672,30.72336111111111,122.8045,0.1,0.0,2019-01-16 03:12:37
19672,30.723388888888888,122.8045277777778,0.2,0.0,2019-01-16 03:22:37
