渔船ID,lat,lon,速度,方向,time
20977,29.971277777777768,122.38508333333334,7.7,90.0,2019-02-14 12:57:44
20977,29.97625,122.40866666666668,7.8,72.0,2019-02-14 13:07:44
20977,29.98097222222221,122.43136111111112,6.8,83.0,2019-02-14 13:17:44
20977,29.98627777777777,122.4544722222222,7.3,77.0,2019-02-14 13:27:44
20977,29.99125,122.47441666666666,7.0,73.0,2019-02-14 13:37:43
20977,29.996222222222237,122.49541666666666,7.1,67.0,2019-02-14 13:47:43
20977,30.00038888888889,122.51713888888894,7.2,73.0,2019-02-14 13:57:43
20977,30.00533333333333,122.53802777777776,6.5,77.0,2019-02-14 14:07:43
20977,30.00983333333333,122.5584722222222,6.9,59.0,2019-02-14 14:17:43
20977,30.01305555555556,122.5769722222222,6.3,78.0,2019-02-14 14:27:43
20977,30.016472222222237,122.59666666666666,6.4,73.0,2019-02-14 14:37:43
20977,30.019666666666662,122.61630555555556,6.4,67.0,2019-02-14 14:47:46
20977,30.023000000000003,122.63583333333334,6.5,72.0,2019-02-14 14:57:46
20977,30.02719444444445,122.65544444444444,6.1,104.0,2019-02-14 15:07:46
20977,30.03286111111111,122.67405555555555,5.9,69.0,2019-02-14 15:17:45
20977,30.039027777777783,122.6927777777778,6.1,70.0,2019-02-14 15:27:46
20977,30.04602777777778,122.71219444444444,6.1,63.0,2019-02-14 15:37:45
20977,30.051972222222236,122.72944444444444,6.2,71.0,2019-02-14 15:47:45
20977,30.059,122.74725,6.2,64.0,2019-02-14 15:57:45
20977,30.06552777777778,122.76516666666669,5.7,75.0,2019-02-14 16:07:45
20977,30.070777777777767,122.78013888888889,6.4,58.0,2019-02-14 16:17:45
20977,30.07825,122.79888888888888,6.7,62.0,2019-02-14 16:27:45
20977,30.085416666666664,122.81788888888887,6.5,73.0,2019-02-14 16:37:45
20977,30.09355555555556,122.83591666666666,6.6,72.0,2019-02-14 16:47:45
20977,30.10230555555556,122.85433333333332,6.4,73.0,2019-02-14 16:57:45
20977,30.10844444444445,122.87405555555556,6.3,94.0,2019-02-14 17:07:45
20977,30.11261111111111,122.91769444444444,7.0,91.0,2019-02-14 17:27:44
20977,30.11411111111111,122.93991666666668,7.1,83.0,2019-02-14 17:37:44
20977,30.11658333333333,122.96286111111112,7.6,93.0,2019-02-14 17:47:44
20977,30.119111111111117,122.98483333333331,7.2,73.0,2019-02-14 17:57:44
20977,30.121222222222237,123.00611111111112,6.6,77.0,2019-02-14 18:07:44
20977,30.122611111111112,123.02925,7.0,95.0,2019-02-14 18:17:44
20977,30.121527777777786,123.05183333333332,6.9,97.0,2019-02-14 18:27:44
20977,30.12080555555556,123.07597222222222,7.0,90.0,2019-02-14 18:37:44
20977,30.12013888888889,123.0977777777778,7.3,92.0,2019-02-14 18:47:44
20977,30.120222222222232,123.12080555555556,7.5,97.0,2019-02-14 18:57:44
20977,30.119805555555555,123.1437777777778,7.1,89.0,2019-02-14 19:07:43
20977,30.119194444444453,123.16711111111113,6.4,92.0,2019-02-14 19:17:43
20977,30.118361111111117,123.19,6.9,100.0,2019-02-14 19:27:43
20977,30.116888888888887,123.21269444444444,6.3,75.0,2019-02-14 19:37:43
20977,30.11683333333333,123.23686111111112,7.2,93.0,2019-02-14 19:47:43
20977,30.11516666666667,123.26044444444445,7.4,82.0,2019-02-14 19:57:43
20977,30.115388888888887,123.28238888888887,7.2,88.0,2019-02-14 20:07:43
20977,30.115361111111117,123.33063888888888,7.2,94.0,2019-02-14 20:27:46
20977,30.11491666666667,123.3544722222222,7.7,90.0,2019-02-14 20:37:46
20977,30.11422222222223,123.37891666666664,7.5,86.0,2019-02-14 20:47:45
20977,30.1145,123.40297222222225,7.9,92.0,2019-02-14 20:57:45
20977,30.115250000000003,123.42713888888888,7.7,88.0,2019-02-14 21:07:45
20977,30.11516666666667,123.4512777777778,7.9,90.0,2019-02-14 21:17:45
20977,30.11555555555556,123.47533333333334,7.3,80.0,2019-02-14 21:27:45
20977,30.116194444444453,123.49944444444444,7.4,94.0,2019-02-14 21:37:45
20977,30.116138888888887,123.5234722222222,7.2,75.0,2019-02-14 21:47:45
20977,30.11558333333333,123.54733333333331,7.2,76.0,2019-02-14 21:57:45
20977,30.11572222222221,123.57261111111109,7.7,89.0,2019-02-14 22:07:44
20977,30.11569444444445,123.59491666666666,7.5,82.0,2019-02-14 22:17:44
20977,30.11572222222221,123.61863888888888,7.7,76.0,2019-02-14 22:27:44
20977,30.115972222222236,123.64255555555556,7.5,84.0,2019-02-14 22:37:44
20977,30.116277777777785,123.66611111111112,7.3,83.0,2019-02-14 22:47:44
20977,30.11716666666667,123.68969444444444,7.2,90.0,2019-02-14 22:57:44
20977,30.116805555555555,123.71352777777778,7.5,92.0,2019-02-14 23:07:44
20977,30.11638888888889,123.73666666666666,7.4,78.0,2019-02-14 23:17:44
20977,30.117638888888887,123.7600277777778,7.6,71.0,2019-02-14 23:27:44
20977,30.11933333333333,123.78297222222224,7.8,88.0,2019-02-14 23:37:44
20977,30.120666666666665,123.8059722222222,7.5,86.0,2019-02-14 23:47:44
20977,30.12052777777778,123.82980555555557,7.2,92.0,2019-02-14 23:57:43
20977,30.12105555555556,123.8517222222222,7.2,90.0,2019-02-15 00:07:43
20977,30.120361111111112,123.87613888888887,7.4,100.0,2019-02-15 00:17:43
20977,30.12013888888889,123.89738888888893,7.0,85.0,2019-02-15 00:27:43
20977,30.120555555555555,123.91969444444445,7.4,96.0,2019-02-15 00:37:43
20977,30.12030555555556,123.94233333333334,6.7,91.0,2019-02-15 00:47:43
20977,30.11872222222221,123.96483333333332,6.9,94.0,2019-02-15 00:57:43
20977,30.11691666666667,123.9875,7.0,84.0,2019-02-15 01:07:43
20977,30.09875,123.98625,3.6,223.0,2019-02-15 01:27:43
20977,30.093805555555555,123.97833333333334,3.2,237.0,2019-02-15 01:37:43
20977,30.090055555555555,123.9697777777778,3.2,244.0,2019-02-15 01:47:46
20977,30.0865,123.96116666666668,3.2,241.0,2019-02-15 01:57:45
20977,30.08425,123.95172222222224,3.0,260.0,2019-02-15 02:07:45
20977,30.08313888888889,123.94172222222224,3.3,250.0,2019-02-15 02:17:45
20977,30.08216666666667,123.93119444444444,3.5,263.0,2019-02-15 02:27:45
20977,30.08216666666667,123.92172222222224,3.4,275.0,2019-02-15 02:37:45
20977,30.08327777777778,123.91175,3.2,279.0,2019-02-15 02:47:45
20977,30.085027777777768,123.90194444444444,3.1,297.0,2019-02-15 02:57:45
20977,30.087805555555555,123.8924722222222,3.1,287.0,2019-02-15 03:07:45
20977,30.09127777777777,123.88330555555557,3.3,293.0,2019-02-15 03:17:45
20977,30.09461111111111,123.87405555555556,2.8,307.0,2019-02-15 03:27:45
20977,30.109444444444453,123.8642222222222,2.8,337.0,2019-02-15 03:47:44
20977,30.116277777777785,123.85805555555557,3.2,308.0,2019-02-15 03:57:44
20977,30.12175,123.8502777777778,3.1,323.0,2019-02-15 04:07:44
20977,30.12741666666667,123.8425,3.0,321.0,2019-02-15 04:17:44
20977,30.13344444444445,123.83519444444444,3.3,308.0,2019-02-15 04:27:44
20977,30.140166666666666,123.828,3.1,319.0,2019-02-15 04:37:44
20977,30.1465,123.82208333333332,3.4,313.0,2019-02-15 04:47:44
20977,30.15288888888889,123.81555555555556,3.3,323.0,2019-02-15 04:57:44
20977,30.15833333333333,123.80830555555556,3.0,300.0,2019-02-15 05:07:44
20977,30.16097222222221,123.80552777777775,0.9,336.0,2019-02-15 05:17:43
20977,30.164,123.80194444444444,2.6,230.0,2019-02-15 05:27:43
20977,30.14922222222221,123.80325,2.3,89.0,2019-02-15 05:37:43
20977,30.148722222222236,123.81325,2.7,79.0,2019-02-15 05:47:43
20977,30.15125,123.82247222222222,3.1,73.0,2019-02-15 05:57:43
20977,30.15261111111111,123.83188888888888,3.4,82.0,2019-02-15 06:07:43
20977,30.152916666666663,123.84125,3.1,96.0,2019-02-15 06:17:43
20977,30.152916666666663,123.85069444444444,3.2,84.0,2019-02-15 06:27:43
20977,30.15336111111111,123.86022222222222,3.3,81.0,2019-02-15 06:37:43
20977,30.154138888888887,123.87024999999998,2.7,88.0,2019-02-15 06:47:43
20977,30.154166666666665,123.87922222222224,3.1,100.0,2019-02-15 06:57:43
20977,30.148000000000003,123.89655555555557,3.3,129.0,2019-02-15 07:17:45
20977,30.143027777777768,123.90388888888891,3.2,132.0,2019-02-15 07:27:45
