渔船ID,lat,lon,速度,方向,time
19394,30.83,123.15283333333336,2.7,322.0,2018-10-09 20:28:01
19394,30.8395,123.14061111111111,2.7,336.0,2018-10-09 20:48:01
19394,30.844916666666663,123.135,2.3,315.0,2018-10-09 20:58:01
19394,30.85394444444445,123.12291666666664,2.5,322.0,2018-10-09 21:18:01
19394,30.858638888888887,123.11705555555557,2.6,325.0,2018-10-09 21:28:01
19394,30.86275,123.11094444444444,1.9,295.0,2018-10-09 21:38:01
19394,30.86844444444444,123.1059722222222,2.0,320.0,2018-10-09 21:48:01
19394,30.874111111111112,123.10136111111107,2.1,336.0,2018-10-09 21:58:01
19394,30.880222222222237,123.0974722222222,1.8,332.0,2018-10-09 22:08:01
19394,30.88677777777777,123.09466666666664,2.6,9.0,2018-10-09 22:18:01
19394,30.89305555555556,123.09130555555556,2.4,321.0,2018-10-09 22:29:01
19394,30.897861111111112,123.08677777777775,2.4,338.0,2018-10-09 22:38:01
19394,30.903916666666664,123.08411111111108,2.5,338.0,2018-10-09 22:48:01
19394,30.910055555555555,123.0822777777778,2.3,331.0,2018-10-09 22:58:01
19394,30.91608333333333,123.08066666666666,2.6,332.0,2018-10-09 23:08:01
19394,30.922,123.07955555555556,2.4,352.0,2018-10-09 23:18:01
19394,30.92763888888889,123.07802777777776,2.7,1.0,2018-10-09 23:28:01
19394,30.933250000000005,123.07683333333334,2.1,325.0,2018-10-09 23:38:01
19394,30.938861111111112,123.0769722222222,2.0,341.0,2018-10-09 23:48:01
19394,30.94433333333333,123.07769444444445,1.7,354.0,2018-10-09 23:58:01
19394,30.94966666666667,123.07902777777775,2.3,33.0,2018-10-10 00:08:01
19394,30.95458333333333,123.08188888888888,2.0,5.0,2018-10-10 00:18:01
19394,30.95975,123.08163888888888,1.7,325.0,2018-10-10 00:28:01
19394,30.96469444444445,123.08322222222222,2.5,46.0,2018-10-10 00:39:01
19394,30.96911111111111,123.08477777777776,1.8,44.0,2018-10-10 00:48:01
19394,30.97211111111111,123.09024999999998,2.3,77.0,2018-10-10 00:58:01
19394,30.97002777777777,123.0905,0.8,209.0,2018-10-10 01:08:01
19394,30.96958333333333,123.094,1.6,102.0,2018-10-10 01:18:01
19394,30.964194444444445,123.08694444444444,8.2,229.0,2018-10-10 01:28:01
19394,30.951888888888888,123.065,8.2,234.0,2018-10-10 01:38:01
19394,30.940166666666663,123.04261111111111,8.0,243.0,2018-10-10 01:48:01
19394,30.92530555555556,123.02133333333332,8.7,235.0,2018-10-10 01:58:01
19394,30.916611111111116,122.99719444444445,7.7,260.0,2018-10-10 02:08:01
19394,30.906166666666664,122.97461111111112,9.2,222.0,2018-10-10 02:18:01
19394,30.89341666666667,122.94913888888888,8.9,234.0,2018-10-10 02:29:01
19394,30.87830555555556,122.92855555555556,8.7,244.0,2018-10-10 02:38:01
19394,30.86205555555556,122.90725,7.8,245.0,2018-10-10 02:48:01
19394,30.84363888888889,122.88605555555556,10.3,213.0,2018-10-10 02:58:01
19394,30.82113888888889,122.86755555555555,10.2,201.0,2018-10-10 03:08:01
19394,30.79552777777778,122.8527222222222,10.6,198.0,2018-10-10 03:18:01
19394,30.76961111111111,122.83775,10.9,210.0,2018-10-10 03:28:01
19394,30.746972222222237,122.8204722222222,8.4,218.0,2018-10-10 03:38:01
19394,30.72825,122.80013888888888,9.7,189.0,2018-10-10 03:48:01
19394,30.72419444444445,122.80419444444443,0.1,0.0,2018-10-10 03:58:01
19394,30.72422222222221,122.80416666666666,0.0,0.0,2018-10-10 04:08:01
19394,30.72422222222221,122.80391666666668,0.1,0.0,2018-10-10 04:18:01
19394,30.72419444444445,122.8042222222222,0.2,0.0,2018-10-10 04:28:01
19394,30.72425,122.80425,0.9,101.0,2018-10-10 04:38:01
19394,30.72427777777777,122.8040277777778,2.6,39.0,2018-10-10 04:48:01
19394,30.71380555555556,122.81011111111113,6.4,83.0,2018-10-10 04:58:01
19394,30.71413888888889,122.81152777777775,0.6,0.0,2018-10-10 05:08:01
19394,30.71413888888889,122.81169444444444,0.7,0.0,2018-10-10 05:18:01
19394,30.71425,122.81161111111106,0.1,0.0,2018-10-10 05:29:01
19394,30.71425,122.8117777777778,0.0,0.0,2018-10-10 05:38:01
19394,30.71413888888889,122.81172222222224,0.2,0.0,2018-10-10 05:48:01
19394,30.714194444444445,122.81169444444444,0.3,265.0,2018-10-10 05:58:01
19394,30.71416666666667,122.812,4.2,82.0,2018-10-10 06:08:01
19394,30.71477777777777,122.82294444444445,1.1,261.0,2018-10-10 06:18:01
19394,30.71511111111111,122.8227222222222,0.0,0.0,2018-10-10 06:28:01
19394,30.71508333333333,122.82274999999998,0.2,0.0,2018-10-10 06:38:01
19394,30.71508333333333,122.82277777777776,0.0,0.0,2018-10-10 06:48:01
19394,30.71508333333333,122.82274999999998,0.0,0.0,2018-10-10 06:58:01
19394,30.71508333333333,122.82274999999998,0.0,0.0,2018-10-10 07:08:01
19394,30.71508333333333,122.82277777777776,0.1,0.0,2018-10-10 07:18:01
19394,30.71508333333333,122.82274999999998,0.1,0.0,2018-10-10 07:28:01
19394,30.715138888888887,122.82274999999998,0.3,0.0,2018-10-10 07:38:01
19394,30.71508333333333,122.82274999999998,0.0,0.0,2018-10-10 07:48:01
19394,30.71508333333333,122.82274999999998,0.1,0.0,2018-10-10 07:58:01
19394,30.715055555555555,122.82277777777776,0.1,0.0,2018-10-10 08:09:01
19394,30.71508333333333,122.82274999999998,0.3,282.0,2018-10-10 08:18:01
19394,30.71508333333333,122.82274999999998,0.2,0.0,2018-10-10 08:28:01
19394,30.71508333333333,122.82277777777776,0.0,0.0,2018-10-10 08:38:01
19394,30.715055555555555,122.82274999999998,0.0,0.0,2018-10-10 08:48:01
19394,30.71508333333333,122.82277777777776,0.0,0.0,2018-10-10 08:58:01
19394,30.715055555555555,122.82274999999998,0.0,0.0,2018-10-10 09:08:01
19394,30.715055555555555,122.82274999999998,0.2,0.0,2018-10-10 09:18:01
19394,30.715055555555555,122.82269444444444,0.1,0.0,2018-10-10 09:28:01
19394,30.715138888888887,122.82277777777776,0.1,0.0,2018-10-10 09:38:01
19394,30.715055555555555,122.82277777777776,0.6,0.0,2018-10-10 09:48:01
19394,30.71511111111111,122.82280555555556,0.1,0.0,2018-10-10 09:58:01
19394,30.714972222222237,122.82266666666666,0.3,0.0,2018-10-10 10:08:01
19394,30.714972222222237,122.82252777777776,0.1,0.0,2018-10-10 10:18:01
19394,30.715055555555555,122.82263888888887,0.3,0.0,2018-10-10 10:28:01
19394,30.715027777777767,122.8227222222222,0.2,0.0,2018-10-10 10:38:01
19394,30.715055555555555,122.82258333333333,0.2,0.0,2018-10-10 10:48:01
19394,30.715138888888887,122.82205555555556,0.3,0.0,2018-10-10 10:59:01
19394,30.715055555555555,122.82277777777776,0.0,0.0,2018-10-10 11:09:01
19394,30.715055555555555,122.82277777777776,0.0,0.0,2018-10-10 11:18:01
19394,30.715055555555555,122.82274999999998,0.0,0.0,2018-10-10 11:28:01
19394,30.71508333333333,122.82277777777776,0.1,0.0,2018-10-10 11:38:01
19394,30.715055555555555,122.82277777777776,0.0,0.0,2018-10-10 11:48:01
19394,30.71508333333333,122.82277777777776,0.1,0.0,2018-10-10 11:58:01
19394,30.71508333333333,122.82283333333334,0.1,0.0,2018-10-10 12:08:01
19394,30.71508333333333,122.82280555555556,0.2,0.0,2018-10-10 12:18:01
19394,30.71519444444445,122.82283333333334,0.1,0.0,2018-10-10 12:28:01
19394,30.71519444444445,122.82286111111112,0.4,0.0,2018-10-10 12:38:01
19394,30.715166666666665,122.82280555555556,0.3,0.0,2018-10-10 12:48:01
19394,30.715166666666665,122.82291666666666,0.0,0.0,2018-10-10 12:58:01
19394,30.715027777777767,122.82274999999998,0.2,0.0,2018-10-10 13:09:01
19394,30.715027777777767,122.82277777777776,0.0,0.0,2018-10-10 13:18:01
