渔船ID,lat,lon,速度,方向,time
20704,29.86719444444445,122.27180555555556,0.2,0.0,2020-10-23 01:40:22
20704,29.86716666666667,122.27180555555556,0.7,0.0,2020-10-23 01:50:22
20704,29.86711111111111,122.27188888888888,0.0,0.0,2020-10-23 02:00:38
20704,29.86711111111111,122.27186111111112,0.0,0.0,2020-10-23 02:10:21
20704,29.86711111111111,122.27188888888888,0.0,0.0,2020-10-23 02:20:21
20704,29.86705555555556,122.27186111111112,0.0,0.0,2020-10-23 02:30:21
20704,29.86711111111111,122.27188888888888,0.0,0.0,2020-10-23 02:40:21
20704,29.86711111111111,122.27186111111112,0.1,0.0,2020-10-23 02:50:21
20704,29.86711111111111,122.27188888888888,0.0,0.0,2020-10-23 03:00:21
20704,29.86711111111111,122.27186111111112,0.0,0.0,2020-10-23 03:10:21
20704,29.86708333333333,122.27186111111112,0.0,0.0,2020-10-23 03:20:21
20704,29.86711111111111,122.27188888888888,0.0,0.0,2020-10-23 03:30:21
20704,29.86708333333333,122.27188888888888,0.0,0.0,2020-10-23 03:40:21
20704,29.86711111111111,122.27186111111112,0.0,0.0,2020-10-23 03:50:21
20704,29.86713888888889,122.27186111111112,0.0,0.0,2020-10-23 04:00:21
20704,29.86711111111111,122.27188888888888,0.0,0.0,2020-10-23 04:10:21
20704,29.86711111111111,122.27188888888888,0.0,0.0,2020-10-23 04:20:21
20704,29.86711111111111,122.27188888888888,0.0,0.0,2020-10-23 04:30:21
20704,29.86713888888889,122.27188888888888,0.0,0.0,2020-10-23 04:40:21
20704,29.86711111111111,122.27186111111112,0.1,0.0,2020-10-23 04:50:22
20704,29.86708333333333,122.27188888888888,0.0,0.0,2020-10-23 05:00:21
20704,29.866722222222236,122.27177777777776,1.0,0.0,2020-10-23 05:10:26
20704,29.866888888888887,122.27175,2.0,14.0,2020-10-23 05:20:21
20704,29.866944444444453,122.27188888888888,1.8,0.0,2020-10-23 05:30:21
20704,29.866861111111117,122.2722777777778,0.6,0.0,2020-10-23 05:40:26
20704,29.86711111111111,122.27188888888888,0.0,0.0,2020-10-23 05:50:39
20704,29.86711111111111,122.27188888888888,0.0,0.0,2020-10-23 06:00:21
20704,29.86711111111111,122.27188888888888,0.0,0.0,2020-10-23 06:10:21
20704,29.86711111111111,122.27186111111112,0.0,0.0,2020-10-23 06:20:21
20704,29.86708333333333,122.27188888888888,0.0,0.0,2020-10-23 06:30:21
20704,29.86711111111111,122.27188888888888,0.0,0.0,2020-10-23 06:40:20
20704,29.86711111111111,122.27188888888888,0.0,0.0,2020-10-23 06:50:20
20704,29.86713888888889,122.27186111111112,0.0,0.0,2020-10-23 07:00:20
20704,29.86711111111111,122.27183333333332,0.0,0.0,2020-10-23 07:10:20
