渔船ID,lat,lon,速度,方向,time
18853,30.43058333333333,123.56580555555556,1.6,173.0,2018-09-17 08:32:01
18853,30.42594444444445,123.56641666666664,1.6,163.0,2018-09-17 08:42:01
18853,30.421138888888887,123.56669444444444,0.6,200.0,2018-09-17 08:52:01
18853,30.41630555555556,123.56672222222224,1.8,165.0,2018-09-17 09:02:01
18853,30.411555555555548,123.56572222222222,1.8,155.0,2018-09-17 09:12:01
18853,30.407,123.56688888888888,1.6,167.0,2018-09-17 09:22:01
18853,30.402361111111112,123.56711111111112,1.9,159.0,2018-09-17 09:32:01
18853,30.39775,123.56725,1.9,193.0,2018-09-17 09:42:01
18853,30.39313888888889,123.56702777777778,1.1,169.0,2018-09-17 09:52:01
18853,30.388527777777767,123.56686111111112,1.7,0.0,2018-09-17 10:02:01
18853,30.384027777777767,123.5665,1.6,0.0,2018-09-17 10:12:01
18853,30.37472222222221,123.56552777777776,1.1,179.0,2018-09-17 10:33:01
18853,30.370472222222237,123.56366666666668,1.9,205.0,2018-09-17 10:42:01
18853,30.36661111111113,123.56080555555556,1.6,181.0,2018-09-17 10:52:01
18853,30.362416666666668,123.55869444444444,2.0,0.0,2018-09-17 11:02:01
18853,30.35972222222223,123.55611111111112,2.0,3.0,2018-09-17 11:13:01
18853,30.363000000000003,123.556,1.3,333.0,2018-09-17 11:22:01
18853,30.36375,123.55647222222224,0.3,0.0,2018-09-17 11:32:01
18853,30.36436111111113,123.55661111111112,0.3,0.0,2018-09-17 11:42:01
18853,30.349805555555548,123.56336111111106,8.0,170.0,2018-09-17 11:52:01
18853,30.34458333333333,123.5659722222222,6.5,13.0,2018-09-17 12:02:01
18853,30.35041666666667,123.56633333333332,2.4,348.0,2018-09-17 12:12:01
18853,30.355027777777767,123.56519444444444,2.3,347.0,2018-09-17 12:22:01
18853,30.35958333333333,123.56413888888888,1.0,7.0,2018-09-17 12:32:01
18853,30.36413888888889,123.56258333333334,1.8,328.0,2018-09-17 12:42:01
18853,30.368861111111112,123.5607222222222,2.4,2.0,2018-09-17 12:52:01
18853,30.37402777777777,123.55908333333332,1.2,320.0,2018-09-17 13:03:01
18853,30.3785,123.55691666666664,1.8,346.0,2018-09-17 13:12:01
18853,30.38305555555556,123.55411111111113,1.7,349.0,2018-09-17 13:22:01
18853,30.38805555555556,123.55244444444445,1.9,349.0,2018-09-17 13:32:01
18853,30.393277777777783,123.55252777777775,1.8,11.0,2018-09-17 13:42:01
18853,30.398777777777767,123.55194444444444,2.8,5.0,2018-09-17 13:52:01
18853,30.40491666666667,123.55033333333334,2.2,343.0,2018-09-17 14:03:01
18853,30.409527777777768,123.54888888888888,0.8,0.0,2018-09-17 14:12:01
18853,30.41447222222222,123.54772222222222,1.8,345.0,2018-09-17 14:22:01
18853,30.41944444444445,123.54641666666666,2.5,5.0,2018-09-17 14:32:01
18853,30.424277777777768,123.5449722222222,2.1,0.0,2018-09-17 14:42:01
18853,30.42925,123.54463888888888,1.7,18.0,2018-09-17 14:52:01
18853,30.43433333333333,123.54461111111112,6.1,52.0,2018-09-17 15:02:01
18853,30.43922222222222,123.54519444444443,1.5,0.0,2018-09-17 15:12:01
18853,30.444194444444445,123.5449722222222,2.5,18.0,2018-09-17 15:22:01
18853,30.44902777777777,123.545,2.4,52.0,2018-09-17 15:32:01
18853,30.453861111111117,123.54525,2.0,0.0,2018-09-17 15:42:01
18853,30.45888888888889,123.5457222222222,2.1,340.0,2018-09-17 15:53:01
18853,30.46333333333333,123.54602777777778,2.2,16.0,2018-09-17 16:02:01
18853,30.467972222222237,123.546,2.1,0.0,2018-09-17 16:12:01
18853,30.47261111111111,123.54588888888892,2.3,37.0,2018-09-17 16:22:01
18853,30.477305555555557,123.54638888888888,2.2,348.0,2018-09-17 16:33:01
18853,30.48155555555555,123.54730555555555,1.4,339.0,2018-09-17 16:42:01
18853,30.485944444444453,123.54763888888888,1.4,349.0,2018-09-17 16:52:01
18853,30.490361111111117,123.54827777777776,1.2,6.0,2018-09-17 17:02:01
18853,30.494722222222236,123.54905555555555,1.5,20.0,2018-09-17 17:12:01
18853,30.499055555555557,123.54994444444444,2.1,357.0,2018-09-17 17:22:01
18853,30.49838888888889,123.55141666666664,0.7,0.0,2018-09-17 17:32:01
18853,30.49602777777778,123.5517222222222,0.5,0.0,2018-09-17 17:42:01
18853,30.49641666666667,123.55177777777776,1.4,105.0,2018-09-17 17:52:01
18853,30.50666666666667,123.54786111111112,8.7,345.0,2018-09-17 18:04:01
18853,30.52483333333333,123.54044444444445,8.4,351.0,2018-09-17 18:12:01
18853,30.54302777777778,123.52736111111106,8.5,310.0,2018-09-17 18:22:01
18853,30.547750000000004,123.51891666666666,0.4,0.0,2018-09-17 18:34:01
18853,30.548388888888887,123.51777777777778,1.1,332.0,2018-09-17 18:42:01
18853,30.554527777777786,123.5007222222222,8.8,296.0,2018-09-17 18:52:01
18853,30.56580555555556,123.47711111111111,8.1,291.0,2018-09-17 19:02:01
18853,30.574805555555557,123.45219444444444,8.5,304.0,2018-09-17 19:12:01
18853,30.591638888888887,123.43444444444444,7.4,319.0,2018-09-17 19:22:01
18853,30.60933333333333,123.41725,9.2,330.0,2018-09-17 19:32:01
