渔船ID,lat,lon,速度,方向,time
21364,30.761194444444445,122.42041666666668,3.3,182.0,2019-01-13 18:04:52
21364,30.75936111111111,122.4279722222222,2.3,5.0,2019-01-13 18:14:52
21364,30.759138888888888,122.4285277777778,0.2,0.0,2019-01-13 18:24:52
21364,30.75919444444445,122.42833333333334,0.1,0.0,2019-01-13 18:34:52
21364,30.759166666666665,122.42841666666668,0.3,0.0,2019-01-13 18:44:52
21364,30.75975,122.42886111111108,0.5,0.0,2019-01-13 18:54:52
21364,30.756888888888888,122.42380555555556,6.6,243.0,2019-01-13 19:04:52
21364,30.774472222222236,122.42855555555556,7.7,21.0,2019-01-13 19:14:52
21364,30.79419444444445,122.43461111111112,7.1,354.0,2019-01-13 19:24:52
21364,30.81491666666667,122.43986111111111,8.0,11.0,2019-01-13 19:34:52
21364,30.83622222222222,122.44905555555556,8.2,22.0,2019-01-13 19:44:52
21364,30.87619444444445,122.48111111111112,9.1,56.0,2019-01-13 20:04:52
21364,30.89072222222222,122.50113888888887,7.2,36.0,2019-01-13 20:14:52
21364,30.90558333333333,122.52283333333334,8.3,48.0,2019-01-13 20:24:52
21364,30.92005555555556,122.54302777777777,8.8,44.0,2019-01-13 20:34:52
21364,30.9315,122.56155555555556,7.8,50.0,2019-01-13 20:44:52
21364,30.947388888888888,122.57675,7.7,27.0,2019-01-13 20:54:52
21364,30.965138888888887,122.58852777777776,7.1,31.0,2019-01-13 21:04:52
21364,30.983472222222236,122.59952777777778,7.1,28.0,2019-01-13 21:14:52
21364,30.99941666666667,122.6095,6.9,5.0,2019-01-13 21:24:52
21364,31.017916666666665,122.61483333333332,7.4,16.0,2019-01-13 21:34:52
21364,31.036444444444445,122.62288888888888,7.0,21.0,2019-01-13 21:44:52
21364,31.05402777777777,122.63263888888888,6.8,22.0,2019-01-13 21:54:52
21364,31.07319444444445,122.63852777777778,6.8,14.0,2019-01-13 22:04:52
21364,31.08647222222222,122.64927777777778,8.3,24.0,2019-01-13 22:14:52
21364,31.105027777777767,122.65838888888894,7.5,23.0,2019-01-13 22:24:52
21364,31.123583333333336,122.66736111111106,7.4,16.0,2019-01-13 22:34:52
21364,31.14258333333333,122.67583333333334,6.6,40.0,2019-01-13 22:44:52
21364,31.158638888888888,122.69225,7.2,49.0,2019-01-13 22:54:52
21364,31.173111111111112,122.71044444444443,8.0,59.0,2019-01-13 23:04:52
21364,31.18794444444445,122.72855555555556,7.2,46.0,2019-01-13 23:14:52
21364,31.20288888888889,122.7489722222222,7.7,58.0,2019-01-13 23:24:52
21364,31.21322222222221,122.77013888888888,8.0,57.0,2019-01-13 23:34:52
21364,31.22533333333333,122.7920277777778,8.0,61.0,2019-01-13 23:44:52
21364,31.236638888888887,122.81461111111112,8.3,61.0,2019-01-13 23:54:52
21364,31.24941666666667,122.83741666666668,8.2,54.0,2019-01-14 00:04:52
21364,31.260666666666665,122.85866666666666,7.9,72.0,2019-01-14 00:14:52
21364,31.272222222222236,122.88058333333332,7.4,50.0,2019-01-14 00:24:52
21364,31.28102777777778,122.90305555555555,7.7,78.0,2019-01-14 00:34:52
21364,31.29066666666667,122.92491666666668,7.6,58.0,2019-01-14 00:44:52
21364,31.30030555555556,122.94672222222223,8.1,35.0,2019-01-14 00:54:52
21364,31.317777777777767,122.95986111111112,7.4,53.0,2019-01-14 01:04:52
21364,31.32050000000001,122.97086111111106,1.7,238.0,2019-01-14 01:14:52
21364,31.3265,122.9737222222222,1.4,29.0,2019-01-14 01:24:52
21364,31.33152777777777,122.97341666666668,1.5,341.0,2019-01-14 01:34:52
21364,31.33513888888889,122.96725,2.9,276.0,2019-01-14 01:44:52
21364,31.33647222222222,122.95994444444445,1.8,279.0,2019-01-14 01:54:52
21364,31.338166666666663,122.95375,2.0,285.0,2019-01-14 02:04:52
21364,31.33977777777777,122.9475277777778,2.2,309.0,2019-01-14 02:14:52
21364,31.34083333333333,122.94141666666668,2.5,294.0,2019-01-14 02:24:52
21364,31.342805555555557,122.93563888888887,2.0,275.0,2019-01-14 02:34:52
21364,31.345305555555555,122.92997222222222,2.0,310.0,2019-01-14 02:44:52
21364,31.34825,122.9245,2.1,290.0,2019-01-14 02:54:52
21364,31.351861111111116,122.91955555555556,2.2,266.0,2019-01-14 03:04:52
21364,31.35505555555555,122.91463888888892,1.9,293.0,2019-01-14 03:14:52
21364,31.35805555555556,122.90944444444445,2.0,336.0,2019-01-14 03:24:52
