渔船ID,lat,lon,速度,方向,time
19983,30.596916666666665,122.06586111111106,0.0,0.0,2019-10-29 05:38:38
19983,30.596916666666665,122.06586111111106,0.0,0.0,2019-10-29 05:48:38
19983,30.596888888888888,122.06586111111106,0.1,0.0,2019-10-29 05:58:38
19983,30.596888888888888,122.06594444444444,0.0,0.0,2019-10-29 06:09:36
19983,30.596888888888888,122.06588888888888,0.0,0.0,2019-10-29 06:18:38
19983,30.596888888888888,122.06588888888888,0.0,0.0,2019-10-29 06:28:38
19983,30.596888888888888,122.0659722222222,0.0,0.0,2019-10-29 06:38:38
19983,30.59694444444445,122.06586111111106,0.0,0.0,2019-10-29 06:48:38
19983,30.596916666666665,122.06583333333332,0.0,0.0,2019-10-29 06:58:38
19983,30.596888888888888,122.06583333333332,0.0,0.0,2019-10-29 07:08:38
19983,30.596888888888888,122.06594444444444,0.0,0.0,2019-10-29 07:18:38
19983,30.596916666666665,122.06588888888888,0.0,0.0,2019-10-29 07:28:38
19983,30.59683333333333,122.06586111111106,0.0,0.0,2019-10-29 07:38:40
19983,30.59725,122.06672222222224,0.4,0.0,2019-10-29 07:48:55
19983,30.596916666666665,122.06594444444444,0.1,0.0,2019-10-29 07:58:39
19983,30.596916666666665,122.06583333333332,0.0,0.0,2019-10-29 08:09:08
19983,30.596888888888888,122.06583333333332,0.0,0.0,2019-10-29 08:18:38
19983,30.596916666666665,122.06583333333332,0.0,0.0,2019-10-29 08:28:38
19983,30.597222222222207,122.06669444444444,5.9,74.0,2019-10-29 08:38:38
19983,30.596611111111116,122.05902777777776,0.0,0.0,2019-10-29 08:48:38
19983,30.59663888888889,122.05905555555556,0.4,314.0,2019-10-29 08:58:38
19983,30.59663888888889,122.05905555555556,0.2,0.0,2019-10-29 09:08:38
19983,30.596666666666664,122.05902777777776,0.1,0.0,2019-10-29 09:18:38
19983,30.596666666666664,122.05902777777776,0.5,54.0,2019-10-29 09:28:37
19983,30.596666666666664,122.059,0.0,0.0,2019-10-29 09:48:37
19983,30.596666666666664,122.059,0.1,0.0,2019-10-29 09:58:37
19983,30.59663888888889,122.05902777777776,0.1,0.0,2019-10-29 10:08:37
19983,30.59686111111111,122.05908333333332,0.1,0.0,2019-10-29 10:18:37
19983,30.596888888888888,122.05911111111112,0.1,0.0,2019-10-29 10:28:42
19983,30.596666666666664,122.05905555555556,0.1,0.0,2019-10-29 10:39:08
19983,30.59663888888889,122.05908333333332,0.2,0.0,2019-10-29 10:48:36
19983,30.59663888888889,122.05902777777776,0.4,0.0,2019-10-29 10:58:36
19983,30.596666666666664,122.05905555555556,0.1,0.0,2019-10-29 11:08:36
19983,30.59663888888889,122.05905555555556,0.2,0.0,2019-10-29 11:18:36
19983,30.59663888888889,122.05905555555556,0.1,0.0,2019-10-29 11:28:36
19983,30.59663888888889,122.05902777777776,0.2,339.0,2019-10-29 11:38:36
19983,30.596666666666664,122.05902777777776,0.1,0.0,2019-10-29 11:48:36
19983,30.596666666666664,122.05902777777776,0.2,0.0,2019-10-29 11:58:36
19983,30.596805555555548,122.05894444444444,0.3,0.0,2019-10-29 12:08:36
19983,30.59683333333333,122.05886111111109,2.1,331.0,2019-10-29 12:18:36
19983,30.596666666666664,122.059,0.5,328.0,2019-10-29 12:28:36
19983,30.596666666666664,122.05902777777776,0.1,0.0,2019-10-29 12:38:36
19983,30.596666666666664,122.05902777777776,0.1,0.0,2019-10-29 12:48:36
19983,30.596611111111116,122.05905555555556,0.2,0.0,2019-10-29 12:58:36
19983,30.59672222222222,122.059,0.1,0.0,2019-10-29 13:08:36
19983,30.59669444444444,122.059,0.3,0.0,2019-10-29 13:18:36
