渔船ID,lat,lon,速度,方向,time
21874,29.65130555555556,123.30486111111112,1.3,273.0,2020-09-27 20:16:38
21874,29.65261111111111,123.30463888888887,2.6,36.0,2020-09-27 20:26:38
21874,29.65569444444445,123.30219444444444,3.7,350.0,2020-09-27 20:36:38
21874,29.657888888888888,123.30825,6.0,109.0,2020-09-27 20:46:38
21874,29.649722222222238,123.31669444444444,7.3,277.0,2020-09-27 20:56:38
21874,29.64741666666667,123.29280555555556,7.1,255.0,2020-09-27 21:06:38
21874,29.646611111111117,123.26644444444445,8.1,267.0,2020-09-27 21:16:38
21874,29.64622222222221,123.23925,7.9,272.0,2020-09-27 21:26:38
21874,29.64569444444444,123.21230555555556,8.6,268.0,2020-09-27 21:36:38
21874,29.645416666666662,123.18533333333336,7.9,264.0,2020-09-27 21:46:38
21874,29.645277777777785,123.15838888888894,8.9,266.0,2020-09-27 21:56:38
21874,29.64380555555556,123.13138888888888,8.8,257.0,2020-09-27 22:06:38
21874,29.64308333333333,123.10466666666666,8.5,262.0,2020-09-27 22:16:38
21874,29.64322222222221,123.08036111111112,2.9,320.0,2020-09-27 22:26:38
21874,29.636861111111116,123.07908333333332,5.9,172.0,2020-09-27 22:36:38
21874,29.630388888888888,123.08130555555556,2.5,157.0,2020-09-27 22:46:38
21874,29.62444444444445,123.08136111111112,2.7,199.0,2020-09-27 22:56:38
21874,29.61813888888889,123.08111111111111,2.4,208.0,2020-09-27 23:07:05
21874,29.612277777777766,123.08113888888889,1.8,188.0,2020-09-27 23:16:38
21874,29.60627777777777,123.08088888888894,2.6,188.0,2020-09-27 23:26:37
21874,29.60016666666667,123.08088888888894,2.4,200.0,2020-09-27 23:36:37
21874,29.59413888888889,123.08072222222222,2.1,168.0,2020-09-27 23:46:37
21874,29.587972222222238,123.08058333333332,2.6,195.0,2020-09-27 23:56:37
21874,29.58175,123.08033333333334,2.2,170.0,2020-09-28 00:06:37
21874,29.57544444444445,123.08013888888888,2.4,193.0,2020-09-28 00:16:37
21874,29.56902777777777,123.08002777777776,2.3,166.0,2020-09-28 00:26:37
21874,29.562638888888888,123.07991666666666,2.0,176.0,2020-09-28 00:36:37
21874,29.556166666666662,123.0799722222222,2.1,178.0,2020-09-28 00:46:37
21874,29.549611111111112,123.08002777777776,2.8,182.0,2020-09-28 00:56:37
21874,29.54316666666667,123.07991666666666,2.7,178.0,2020-09-28 01:06:37
21874,29.53669444444445,123.07994444444444,2.6,176.0,2020-09-28 01:16:37
21874,29.53038888888889,123.07988888888887,2.0,190.0,2020-09-28 01:26:37
21874,29.523888888888887,123.07986111111109,2.3,152.0,2020-09-28 01:36:37
