渔船ID,lat,lon,速度,方向,time
20291,30.72310911111111,122.80755133333334,0.3,0.0,2017-11-27 06:58:21
20291,30.723136888888888,122.80757911111112,0.1,0.0,2017-11-27 07:08:21
20291,30.722998,122.80755133333334,0.2,0.0,2017-11-27 07:18:21
20291,30.72305355555555,122.80760688888893,0.1,0.0,2017-11-27 07:28:21
20291,30.72297022222222,122.80757911111112,0.2,0.0,2017-11-27 07:38:21
20291,30.729498,122.80460688888893,7.7,13.0,2017-11-27 07:48:42
20291,30.74680355555556,122.81302355555556,4.6,24.0,2017-11-27 07:58:23
20291,30.763748,122.82399577777778,7.7,26.0,2017-11-27 08:08:23
20291,30.779553555555548,122.83457911111113,6.4,19.0,2017-11-27 08:18:21
20291,30.77816466666666,122.8394402222222,2.3,171.0,2017-11-27 08:38:22
20291,30.77297022222222,122.84188466666669,1.5,164.0,2017-11-27 08:48:23
20291,30.769248,122.84530133333334,1.4,121.0,2017-11-27 08:58:21
20291,30.76738688888889,122.84916244444445,1.7,123.0,2017-11-27 09:08:23
20291,30.75955355555555,122.85460688888894,0.8,152.0,2017-11-27 09:28:23
20291,30.755025777777767,122.856718,2.6,177.0,2017-11-27 09:38:21
20291,30.75033133333333,122.85930133333332,2.4,150.0,2017-11-27 09:48:21
20291,30.745053555555558,122.85980133333332,2.1,158.0,2017-11-27 09:58:20
20291,30.73930355555556,122.86027355555557,2.0,172.0,2017-11-27 10:08:42
20291,30.734109111111117,122.86105133333334,2.0,190.0,2017-11-27 10:18:20
20291,30.72869244444444,122.86080133333331,1.7,158.0,2017-11-27 10:28:20
20291,30.723136888888888,122.8614957777778,2.5,177.0,2017-11-27 10:38:20
20291,30.71966466666667,122.86507911111109,1.7,175.0,2017-11-27 10:48:22
20291,30.714053555555555,122.86369022222222,2.1,186.0,2017-11-27 10:58:22
20291,30.71963688888889,122.853718,7.7,323.0,2017-11-27 11:08:21
20291,30.72683133333333,122.85402355555556,4.2,149.0,2017-11-27 11:18:21
20291,30.711553555555557,122.86299577777778,1.0,202.0,2017-11-27 11:28:21
20291,30.71397022222222,122.86210688888892,1.8,310.0,2017-11-27 11:38:20
20291,30.71377577777777,122.86138466666668,1.7,219.0,2017-11-27 11:48:20
20291,30.705136888888887,122.867218,8.2,147.0,2017-11-27 11:58:20
20291,30.687553555555557,122.8836902222222,8.7,140.0,2017-11-27 12:08:20
20291,30.67219244444445,122.901968,8.9,140.0,2017-11-27 12:18:21
20291,30.65933133333333,122.92238466666667,7.7,121.0,2017-11-27 12:28:21
20291,30.64585911111111,122.9422457777778,7.4,126.0,2017-11-27 12:38:21
20291,30.63380355555556,122.96280133333336,8.7,137.0,2017-11-27 12:48:20
20291,30.62208133333333,122.98205133333336,7.4,119.0,2017-11-27 12:58:22
20291,30.613914666666663,123.00363466666668,6.5,110.0,2017-11-27 13:08:21
20291,30.602970222222236,123.023718,7.2,112.0,2017-11-27 13:18:21
20291,30.593053555555556,123.04416244444444,7.7,123.0,2017-11-27 13:28:20
20291,30.585553555555556,123.06563466666668,7.8,97.0,2017-11-27 13:38:21
20291,30.57708133333333,123.08594022222222,7.4,140.0,2017-11-27 13:48:20
20291,30.568275777777767,123.10669022222224,7.2,104.0,2017-11-27 13:58:42
20291,30.56110911111111,123.12735688888888,7.3,106.0,2017-11-27 14:08:21
20291,30.56180355555556,123.1494957777778,8.3,67.0,2017-11-27 14:18:20
20291,30.56266466666667,123.17280133333334,7.4,103.0,2017-11-27 14:28:21
20291,30.55794244444445,123.19432911111112,6.5,116.0,2017-11-27 14:38:21
20291,30.549164666666663,123.21455133333336,2.0,116.0,2017-11-27 14:48:20
20291,30.552248,123.22352355555556,4.4,23.0,2017-11-27 14:58:21
20291,30.55794244444445,123.22335688888892,1.8,4.0,2017-11-27 15:08:20
20291,30.563136888888888,123.222468,1.9,351.0,2017-11-27 15:18:21
20291,30.568275777777767,123.22207911111111,1.0,341.0,2017-11-27 15:28:21
20291,30.57355355555556,123.22094022222224,1.9,347.0,2017-11-27 15:38:19
20291,30.578748,123.2197457777778,1.6,340.0,2017-11-27 15:48:20
20291,30.584025777777786,123.21891244444444,2.5,345.0,2017-11-27 15:58:21
20291,30.589470222222207,123.21935688888892,2.0,347.0,2017-11-27 16:08:42
20291,30.59444244444445,123.219718,2.0,3.0,2017-11-27 16:18:20
20291,30.599581333333337,123.22057911111112,2.0,355.0,2017-11-27 16:28:21
20291,30.60488688888889,123.22060688888894,2.3,347.0,2017-11-27 16:38:19
20291,30.61008133333333,123.22130133333334,2.2,14.0,2017-11-27 16:48:20
20291,30.61535911111111,123.22144022222224,1.5,344.0,2017-11-27 16:58:21
20291,30.62063688888889,123.221468,1.7,349.0,2017-11-27 17:08:19
20291,30.62580355555556,123.22113466666669,1.9,353.0,2017-11-27 17:18:21
20291,30.631025777777783,123.22116244444445,2.2,353.0,2017-11-27 17:28:21
20291,30.63630355555556,123.22113466666669,2.7,4.0,2017-11-27 17:38:20
20291,30.641498,123.22127355555556,1.6,8.0,2017-11-27 17:48:20
20291,30.64669244444445,123.22169022222224,2.3,350.0,2017-11-27 17:58:21
20291,30.65185911111111,123.2222457777778,1.4,10.0,2017-11-27 18:08:19
20291,30.656886888888888,123.22169022222224,1.9,346.0,2017-11-27 18:18:20
20291,30.66194244444444,123.22130133333334,1.6,10.0,2017-11-27 18:28:21
20291,30.666970222222236,123.22174577777778,2.1,2.0,2017-11-27 18:38:19
20291,30.67194244444445,123.22330133333334,1.9,27.0,2017-11-27 18:48:20
20291,30.67644244444445,123.2257457777778,1.7,23.0,2017-11-27 18:58:18
20291,30.680553555555555,123.22894022222223,2.8,72.0,2017-11-27 19:08:18
20291,30.678998,123.23582911111112,1.9,121.0,2017-11-27 19:18:42
20291,30.67769244444445,123.23835688888892,0.4,279.0,2017-11-27 19:28:18
20291,30.678220222222237,123.23616244444445,1.1,292.0,2017-11-27 19:38:18
20291,30.679081333333336,123.23494022222224,1.2,21.0,2017-11-27 19:48:18
20291,30.66758133333333,123.23241244444444,8.4,189.0,2017-11-27 19:58:20
20291,30.646275777777767,123.23335688888888,7.4,198.0,2017-11-27 20:08:18
20291,30.63783133333333,123.234468,5.6,185.0,2017-11-27 20:18:19
20291,30.63208133333333,123.23510688888894,2.3,120.0,2017-11-27 20:28:19
