渔船ID,lat,lon,速度,方向,time
19867,31.45202777777777,123.26222222222222,0.2,0.0,2020-02-10 02:52:35
19867,31.45194444444445,123.26216666666666,0.5,0.0,2020-02-10 03:02:35
19867,31.451555555555554,123.26202777777776,0.8,0.0,2020-02-10 03:12:35
19867,31.451555555555554,123.26191666666666,0.6,0.0,2020-02-10 03:22:35
19867,31.45152777777777,123.26183333333334,0.3,0.0,2020-02-10 03:32:49
19867,31.451472222222232,123.26172222222225,1.8,144.0,2020-02-10 03:42:35
19867,31.45138888888889,123.26161111111112,0.3,0.0,2020-02-10 03:52:35
19867,31.45130555555556,123.26152777777776,0.8,26.0,2020-02-10 04:02:35
19867,31.45125,123.26144444444444,0.5,204.0,2020-02-10 04:12:35
19867,31.45122222222221,123.26130555555557,0.4,0.0,2020-02-10 04:22:34
19867,31.45111111111111,123.26122222222222,0.1,0.0,2020-02-10 04:32:34
19867,31.45105555555556,123.26105555555556,0.1,0.0,2020-02-10 04:42:34
19867,31.451,123.261,0.9,311.0,2020-02-10 04:52:34
19867,31.45097222222222,123.26083333333334,1.3,350.0,2020-02-10 05:02:34
19867,31.45097222222222,123.26075,0.1,0.0,2020-02-10 05:12:34
19867,31.45094444444444,123.26061111111112,0.2,0.0,2020-02-10 05:22:34
19867,31.450888888888887,123.26041666666666,0.1,0.0,2020-02-10 05:32:34
19867,31.450888888888887,123.26025,1.1,235.0,2020-02-10 05:42:34
19867,31.450888888888887,123.26008333333334,0.2,0.0,2020-02-10 05:52:34
19867,31.45094444444444,123.2600277777778,0.6,10.0,2020-02-10 06:02:48
19867,31.45097222222222,123.25980555555556,0.6,0.0,2020-02-10 06:12:34
19867,31.451,123.25958333333332,0.6,0.0,2020-02-10 06:22:34
19867,31.45108333333333,123.25944444444444,0.1,0.0,2020-02-10 06:32:34
19867,31.45111111111111,123.25927777777778,0.3,0.0,2020-02-10 06:42:34
19867,31.45122222222221,123.25902777777776,0.5,0.0,2020-02-10 06:52:34
19867,31.45130555555556,123.25888888888888,0.1,0.0,2020-02-10 07:02:34
19867,31.451472222222232,123.25863888888888,0.1,0.0,2020-02-10 07:12:34
19867,31.451666666666664,123.25838888888892,1.5,0.0,2020-02-10 07:24:30
19867,31.451888888888888,123.25819444444444,0.5,0.0,2020-02-10 07:34:30
19867,31.451888888888888,123.25819444444444,0.5,0.0,2020-02-10 07:46:01
